Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OneToManyRelationshipExample,MainClass,0,4,0,0,1,51,6,0,0,-1,4,0,SQLite.SQLiteConnection' SQLite.TableMapping' OneToManyRelationshipExample.Customer' OneToManyRelationshipExample.Order,
OneToManyRelationshipExample,Customer,0,3,3,0,3,21,3,0,0,-1,0,1,,OneToManyRelationshipExample.MainClass
OneToManyRelationshipExample,Order,0,3,3,0,3,23,3,0,0,-1,0,1,,OneToManyRelationshipExample.MainClass
SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,1,4,SQLite.Result,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,CreateFlags,0,0,0,0,0,9,0,0,0,-1,0,3,,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Column
SQLite,SQLiteConnection,10,61,8,0,50,1399,136,0,0,0.08,15,5,SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLiteOpenFlags' SQLite.ColumnInfo' SQLite.TableMapping' SQLite.CreateFlags' SQLite.IndexInfo' SQLite.Orm' SQLite.Column' SQLite.IndexedAttribute' SQLite.IndexedColumn' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.One2ManyAttribute,OneToManyRelationshipExample.MainClass' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,ColumnInfo,0,1,1,0,1,15,1,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,SQLiteConnectionString,0,1,3,0,1,19,1,0,0,-1,0,0,,
SQLite,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLite.TableMapping
SQLite,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLite.Column
SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,SQLite.ReferencesAttribute' SQLite.Orm' SQLite.TableQuery<T>
SQLite,One2ManyAttribute,0,1,1,0,1,9,1,0,0,-1,0,3,,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.TableQuery<T>
SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLite.Orm
SQLite,IndexedAttribute,0,2,3,0,2,17,2,1,0,-1,0,2,,SQLite.SQLiteConnection' SQLite.Orm
SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLite.TableMapping
SQLite,OnUpdateCascadeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLite.Orm
SQLite,OnDeleteCascadeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLite.Orm
SQLite,ForeignKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLite.Orm
SQLite,UniqueAttribute,0,0,1,0,0,8,0,0,1,-1,0,0,,
SQLite,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLite.Orm
SQLite,ReferencesAttribute,0,2,1,0,1,23,4,0,0,-1,1,2,SQLite.PrimaryKeyAttribute,SQLite.Orm' SQLite.TableQuery<T>
SQLite,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLite.Orm
SQLite,TableMapping,5,7,8,0,5,205,18,0,0,0.57,7,4,SQLite.Column' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableAttribute' SQLite.IgnoreAttribute' SQLite.One2ManyAttribute' SQLite.CreateFlags' SQLite.SQLiteConnection,OneToManyRelationshipExample.MainClass' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.TableQuery<T>
SQLite,Column,1,3,15,0,3,60,5,0,0,0,3,5,SQLite.ColumnAttribute' SQLite.Orm' SQLite.CreateFlags,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>
SQLite,Orm,3,12,0,3,12,167,24,0,0,0.92,10,2,SQLite.Column' SQLite.PrimaryKeyAttribute' SQLite.OnUpdateCascadeAttribute' SQLite.ForeignKeyAttribute' SQLite.OnDeleteCascadeAttribute' SQLite.ReferencesAttribute' SQLite.CollationAttribute' SQLite.AutoIncrementAttribute' SQLite.IndexedAttribute' SQLite.MaxLengthAttribute,SQLite.SQLiteConnection' SQLite.Column
SQLite,SQLiteCommand,3,16,1,0,9,267,30,0,0,0,8,3,SQLite.SQLiteConnection' SQLite.Result' SQLite.SQLite3' SQLite.SQLiteException' SQLite.TableMapping' SQLite.Column' SQLite.ColType' SQLite.Binding,SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,SQLite.SQLiteCommand
SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,67,11,0,0,0.6,5,2,SQLite.SQLiteConnection' SQLite.Result' SQLite.SQLite3' SQLite.SQLiteCommand' SQLite.SQLiteException,SQLite.SQLiteConnection' SQLite.TableMapping
SQLite,BaseTableQuery,0,0,0,0,0,8,0,1,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,TableQuery<T>,11,26,2,0,17,487,50,0,1,0.65,10,0,SQLite.BaseTableQuery' SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Column' SQLite.CompileResult' SQLite.Ordering' SQLite.SQLiteCommand' SQLite.One2ManyAttribute' SQLite.PrimaryKeyAttribute' SQLite.ReferencesAttribute,
SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,SQLite3,0,39,0,0,38,297,41,0,0,-1,3,3,SQLite.ConfigOption' SQLite.Result' SQLite.SQLiteException,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
SQLite,Result,0,0,0,0,0,32,0,0,0,-1,0,5,,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,SQLite.SQLite3
SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,1,,SQLite.SQLiteCommand
