Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MoreInternals.Compiler,StoppedCompilingException,C:\repos\kevin-montrose_More\MoreInternals\Compiler\StoppedCompilingException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoreInternals.Compiler,StoppedCompilingException,C:\repos\kevin-montrose_More\MoreInternals\Compiler\StoppedCompilingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MoreInternals.Compiler.Tasks,AutoPrefix,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\AutoPrefix.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Task
Duplicate Abstraction,MoreInternals.Compiler.Tasks,AutoPrefix,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\AutoPrefix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoPrefix (C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\AutoPrefix.cs' [399' 420])' AutoPrefix (C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\AutoPrefix.cs' [440' 461])
Imperative Abstraction,MoreInternals.Compiler.Tasks,CacheBreak,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\CacheBreak.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Task
Duplicate Abstraction,MoreInternals.Compiler.Tasks,Import,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Import.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MoreInternals.Compiler.Tasks.Import' MoreInternals.Model.Import
Duplicate Abstraction,MoreInternals.Compiler.Tasks,Media,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Media.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MoreInternals.Compiler.Tasks.Media' MoreInternals.Model.Media
Imperative Abstraction,MoreInternals.Compiler.Tasks,Minify,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Minify.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Task
Duplicate Abstraction,MoreInternals.Compiler.Tasks,Using,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Using.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MoreInternals.Compiler.Tasks.Using' MoreInternals.Model.Using
Imperative Abstraction,MoreInternals.Compiler.Tasks,References,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\References.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Task
Imperative Abstraction,MoreInternals.Compiler.Tasks,Verify,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Verify.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Task
Unutilized Abstraction,MoreInternals,ExtensionMethods,C:\repos\kevin-montrose_More\MoreInternals\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoreInternals.Helpers,ICssWriter,C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICssWriter (C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs' [79' 116])' ICssWriter (C:\repos\kevin-montrose_More\MoreInternals\Helpers\CssWriter.cs' [233' 270])
Imperative Abstraction,MoreInternals.Helpers,Validation,C:\repos\kevin-montrose_More\MoreInternals\Helpers\Validation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsIdentifier
Unnecessary Abstraction,MoreInternals.Model,Property,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Stop' FilePath
Unnecessary Abstraction,MoreInternals.Model,IPosition,C:\repos\kevin-montrose_More\MoreInternals\Model\IPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Stop' FilePath
Duplicate Abstraction,MoreInternals.Model,Unit,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Unit (C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs' [1479' 1502])' Unit (C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs' [1575' 1598])
Unutilized Abstraction,MoreInternals.Model,ReadOnlyDictionary<T;V>,C:\repos\kevin-montrose_More\MoreInternals\Model\Scope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoreInternals.Model,InvalidSelector,C:\repos\kevin-montrose_More\MoreInternals\Model\Selector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Singleton
Imperative Abstraction,MoreInternals.Parser,MediaQueryParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MediaQueryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,MoreInternals.Parser,MoreValueParser,C:\repos\kevin-montrose_More\MoreInternals\Parser\MoreValueParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,MoreInternals.Parser,StoppedParsingException,C:\repos\kevin-montrose_More\MoreInternals\Parser\Parser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoreInternals.Parser,StoppedParsingException,C:\repos\kevin-montrose_More\MoreInternals\Parser\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoreInternals.Parser,StoppedParsingException,C:\repos\kevin-montrose_More\MoreInternals\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoppedParsingException (C:\repos\kevin-montrose_More\MoreInternals\Parser\Parser.cs' [65' 91])' StoppedParsingException (C:\repos\kevin-montrose_More\MoreInternals\Parser\Parser.cs' [578' 604])
Unexploited Encapsulation,MoreInternals.Compiler.Tasks,Evaluate,C:\repos\kevin-montrose_More\MoreInternals\Compiler\Tasks\Evaluate.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExcludeFromOutputValue' ExcludeFromOutputValue (in method "Task" of class "Evaluate").
