Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MoreInternals,MoreInternals.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoreInternals.Parser' MoreInternals.Model,MoreInternals.Parser.MediaQueryParser' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.Value' MoreInternals.Model.Selector,MoreInternals.Parser.MediaQueryParser' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.Value' MoreInternals.Model.Selector
Cyclic Dependency,MoreInternals,MoreInternals.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoreInternals.Parser' MoreInternals.Model' MoreInternals,MoreInternals.Parser.MediaQueryParser' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.Value' MoreInternals.Model.Selector' MoreInternals.Context,MoreInternals.Parser.MediaQueryParser' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.Value' MoreInternals.Model.Selector' MoreInternals.Context
Cyclic Dependency,MoreInternals,MoreInternals.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoreInternals.Parser' MoreInternals.Compiler.Tasks' MoreInternals.Compiler' MoreInternals,MoreInternals.Parser.MediaQueryParser' MoreInternals.Compiler.Tasks.AutoPrefix' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Compiler.Tasks.Minify' MoreInternals.Compiler.Tasks.Parse' MoreInternals.Compiler.Compiler' MoreInternals.Context,MoreInternals.Parser.MediaQueryParser' MoreInternals.Compiler.Tasks.AutoPrefix' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Compiler.Tasks.Minify' MoreInternals.Compiler.Tasks.Parse' MoreInternals.Compiler.Compiler' MoreInternals.Context
Cyclic Dependency,MoreInternals,MoreInternals.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoreInternals.Parser' MoreInternals.Model' MoreInternals.Compiler.Tasks' MoreInternals.Compiler' MoreInternals,MoreInternals.Parser.MediaQueryParser' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.Value' MoreInternals.Model.Selector' MoreInternals.Compiler.Tasks.AutoPrefix' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Compiler.Tasks.Minify' MoreInternals.Compiler.Tasks.Parse' MoreInternals.Compiler.Compiler' MoreInternals.Context,MoreInternals.Parser.MediaQueryParser' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.Value' MoreInternals.Model.Selector' MoreInternals.Compiler.Tasks.AutoPrefix' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Compiler.Tasks.Minify' MoreInternals.Compiler.Tasks.Parse' MoreInternals.Compiler.Compiler' MoreInternals.Context
Unstable Dependency,MoreInternals,MoreInternals.Compiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoreInternals.Compiler.Tasks,MoreInternals.Compiler.AutoPrefix' MoreInternals.Compiler.CacheBreak' MoreInternals.Compiler.Charsets' MoreInternals.Compiler.Collapse' MoreInternals.Compiler.Evaluate' MoreInternals.Compiler.FontFace' MoreInternals.Compiler.Import' MoreInternals.Compiler.Important' MoreInternals.Compiler.Includes' MoreInternals.Compiler.Media' MoreInternals.Compiler.Minify' MoreInternals.Compiler.Mixin' MoreInternals.Compiler.Parse' MoreInternals.Compiler.Reset' MoreInternals.Compiler.ResetIncludes' MoreInternals.Compiler.ResetReOrder' MoreInternals.Compiler.Sprite' MoreInternals.Compiler.UnrollNestedMedia' MoreInternals.Compiler.UnrollNestedSelectors' MoreInternals.Compiler.UnrollVerify' MoreInternals.Compiler.Using' MoreInternals.Compiler.References' MoreInternals.Compiler.Verify' MoreInternals.Compiler.Write' MoreInternals.Compiler.WriteSprites,MoreInternals.Compiler.AutoPrefix' MoreInternals.Compiler.CacheBreak' MoreInternals.Compiler.Charsets' MoreInternals.Compiler.Collapse' MoreInternals.Compiler.Evaluate' MoreInternals.Compiler.FontFace' MoreInternals.Compiler.Import' MoreInternals.Compiler.Important' MoreInternals.Compiler.Includes' MoreInternals.Compiler.Media' MoreInternals.Compiler.Minify' MoreInternals.Compiler.Mixin' MoreInternals.Compiler.Parse' MoreInternals.Compiler.Reset' MoreInternals.Compiler.ResetIncludes' MoreInternals.Compiler.ResetReOrder' MoreInternals.Compiler.Sprite' MoreInternals.Compiler.UnrollNestedMedia' MoreInternals.Compiler.UnrollNestedSelectors' MoreInternals.Compiler.UnrollVerify' MoreInternals.Compiler.Using' MoreInternals.Compiler.References' MoreInternals.Compiler.Verify' MoreInternals.Compiler.Write' MoreInternals.Compiler.WriteSprites
Unstable Dependency,MoreInternals,MoreInternals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoreInternals.Compiler' MoreInternals.Helpers,MoreInternals.SpriteExport' MoreInternals.DependencyGraph' MoreInternals.FileCache' MoreInternals.IFileLookup' MoreInternals.ICssWriter' MoreInternals.MinimalCssWriter' MoreInternals.PrettyCssWriter,MoreInternals.SpriteExport' MoreInternals.DependencyGraph' MoreInternals.FileCache' MoreInternals.IFileLookup' MoreInternals.ICssWriter' MoreInternals.MinimalCssWriter' MoreInternals.PrettyCssWriter
Unstable Dependency,MoreInternals,MoreInternals.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoreInternals.Compiler' MoreInternals' MoreInternals.Parser' MoreInternals.Helpers,MoreInternals.Model.StoppedCompilingException' MoreInternals.Model.Current' MoreInternals.Model.MoreValueParser' MoreInternals.Model.ICssWriter' MoreInternals.Model.Validation' MoreInternals.Model.StoppedParsingException' MoreInternals.Model.PrettyCssWriter,MoreInternals.Model.StoppedCompilingException' MoreInternals.Model.Current' MoreInternals.Model.MoreValueParser' MoreInternals.Model.ICssWriter' MoreInternals.Model.Validation' MoreInternals.Model.StoppedParsingException' MoreInternals.Model.PrettyCssWriter
God Component,MoreInternals,MoreInternals.Model,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 108,MoreInternals.Model.Property' MoreInternals.Model.ErrorType' MoreInternals.Model.IPosition' MoreInternals.Model.Unit' MoreInternals.Model.NamedColor' MoreInternals.Model.Operator' MoreInternals.Model.AttributeOperator' MoreInternals.Model.InvalidSelector' MoreInternals.Model.Media' MoreInternals.Model.MixinApplicationParameter' MoreInternals.Model.NestedBlockProperty' MoreInternals.Model.VariableProperty' MoreInternals.Model.ResetProperty' MoreInternals.Model.ColorValue' MoreInternals.Model.Block' MoreInternals.Model.IWritable' MoreInternals.Model.SpriteRule' MoreInternals.Model.SpriteBlock' MoreInternals.Model.MixinParameter' MoreInternals.Model.MixinBlock' MoreInternals.Model.Using' MoreInternals.Model.KeyFrame' MoreInternals.Model.ResetBlock' MoreInternals.Model.MixinApplicationProperty' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.ResetSelfProperty' MoreInternals.Model.InnerMediaProperty' MoreInternals.Model.Error' MoreInternals.Model.Position' MoreInternals.Model.IncludeSelectorValue' MoreInternals.Model.ExcludeFromOutputValue' MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.AttributeSelector' MoreInternals.Model.MoreVariable' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFramesBlock' MoreInternals.Model.FontFaceBlock' MoreInternals.Model.NameValueProperty' MoreInternals.Model.NotFoundValue' MoreInternals.Model.ReadOnlyDictionary<T'V>' MoreInternals.Model.ConcatSelector' MoreInternals.Model.AttributeSetSelector' MoreInternals.Model.AttributeOperatorSelector' MoreInternals.Model.MultiSelector' MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.ClassSelector' MoreInternals.Model.IdSelector' MoreInternals.Model.ElementSelector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.NthLastChildPseudoClassSelector' MoreInternals.Model.NthOfTypePseudoClassSelector' MoreInternals.Model.NthLastOfTypePseudoClassSelector' MoreInternals.Model.NthChildPsuedoClassSelector' MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.ChildSelector' MoreInternals.Model.WildcardSelector' MoreInternals.Model.FuncValue' MoreInternals.Model.FuncAppliationValue' MoreInternals.Model.StringEvalMap' MoreInternals.Model.CompoundSelector' MoreInternals.Model.NthParameter' MoreInternals.Model.CssCharset' MoreInternals.Model.Import' MoreInternals.Model.MediaQuery' MoreInternals.Model.NumberWithUnitValue' MoreInternals.Model.LeftExistsValue' MoreInternals.Model.MathValue' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.NumberValue' MoreInternals.Model.NamedColorValue' MoreInternals.Model.HexTripleColorValue' MoreInternals.Model.HexSextupleColorValue' MoreInternals.Model.MediaType' MoreInternals.Model.NotMedia' MoreInternals.Model.OnlyMedia' MoreInternals.Model.CommaDelimitedMedia' MoreInternals.Model.MinFeatureMedia' MoreInternals.Model.MaxFeatureMedia' MoreInternals.Model.EqualFeatureMedia,MoreInternals.Model.MediaQuery' MoreInternals.Model.MediaType' MoreInternals.Model.NotMedia' MoreInternals.Model.OnlyMedia' MoreInternals.Model.AndMedia' MoreInternals.Model.CommaDelimitedMedia' MoreInternals.Model.MinFeatureMedia' MoreInternals.Model.MaxFeatureMedia' MoreInternals.Model.EqualFeatureMedia' MoreInternals.Model.FeatureMedia' MoreInternals.Model.Property' MoreInternals.Model.NameValueProperty' MoreInternals.Model.MixinApplicationParameter' MoreInternals.Model.MixinApplicationProperty' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.NestedBlockProperty' MoreInternals.Model.VariableProperty' MoreInternals.Model.ResetProperty' MoreInternals.Model.ResetSelfProperty' MoreInternals.Model.InnerMediaProperty' MoreInternals.Model.ErrorType' MoreInternals.Model.Error' MoreInternals.Model.IPosition' MoreInternals.Model.Position' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Unit' MoreInternals.Model.NamedColor' MoreInternals.Model.Value' MoreInternals.Model.GroupedValue' MoreInternals.Model.IncludeSelectorValue' MoreInternals.Model.FuncValue' MoreInternals.Model.FuncAppliationValue' MoreInternals.Model.NumberValue' MoreInternals.Model.NumberWithUnitValue' MoreInternals.Model.ColorValue' MoreInternals.Model.NamedColorValue' MoreInternals.Model.HexTripleColorValue' MoreInternals.Model.HexSextupleColorValue' MoreInternals.Model.RGBColorValue' MoreInternals.Model.RGBAColorValue' MoreInternals.Model.HSLColorValue' MoreInternals.Model.StringEvalMap' MoreInternals.Model.StringValue' MoreInternals.Model.QuotedStringValue' MoreInternals.Model.CompoundValue' MoreInternals.Model.CommaDelimittedValue' MoreInternals.Model.FormatValue' MoreInternals.Model.LocalValue' MoreInternals.Model.CycleValue' MoreInternals.Model.AttributeValue' MoreInternals.Model.CounterValue' MoreInternals.Model.CountersValue' MoreInternals.Model.CalcValue' MoreInternals.Model.StepsValue' MoreInternals.Model.CubicBezierValue' MoreInternals.Model.UrlValue' MoreInternals.Model.RatioValue' MoreInternals.Model.LinearGradientValue' MoreInternals.Model.RadialGradientValue' MoreInternals.Model.LeftExistsValue' MoreInternals.Model.MathValue' MoreInternals.Model.NotFoundValue' MoreInternals.Model.ExcludeFromOutputValue' MoreInternals.Model.ImportantValue' MoreInternals.Model.Operator' MoreInternals.Model.ReadOnlyDictionary<T'V>' MoreInternals.Model.Scope' MoreInternals.Model.Selector' MoreInternals.Model.ConcatWithParentSelector' MoreInternals.Model.ConcatSelector' MoreInternals.Model.AttributeOperator' MoreInternals.Model.AttributeSelector' MoreInternals.Model.AttributeSetSelector' MoreInternals.Model.AttributeOperatorSelector' MoreInternals.Model.CompoundSelector' MoreInternals.Model.MultiSelector' MoreInternals.Model.AdjacentSiblingSelector' MoreInternals.Model.ClassSelector' MoreInternals.Model.IdSelector' MoreInternals.Model.ElementSelector' MoreInternals.Model.PseudoClassSelector' MoreInternals.Model.NotPseudoClassSelector' MoreInternals.Model.NthParameter' MoreInternals.Model.NthLastChildPseudoClassSelector' MoreInternals.Model.NthOfTypePseudoClassSelector' MoreInternals.Model.NthLastOfTypePseudoClassSelector' MoreInternals.Model.NthChildPsuedoClassSelector' MoreInternals.Model.LangPseudoClassSelector' MoreInternals.Model.ChildSelector' MoreInternals.Model.WildcardSelector' MoreInternals.Model.InvalidSelector' MoreInternals.Model.Block' MoreInternals.Model.Media' MoreInternals.Model.IWritable' MoreInternals.Model.CssCharset' MoreInternals.Model.Import' MoreInternals.Model.SpriteRule' MoreInternals.Model.SpriteBlock' MoreInternals.Model.MixinParameter' MoreInternals.Model.MixinBlock' MoreInternals.Model.MoreVariable' MoreInternals.Model.Using' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFrame' MoreInternals.Model.KeyFramesBlock' MoreInternals.Model.FontFaceBlock' MoreInternals.Model.ResetBlock
Feature Concentration,MoreInternals,MoreInternals.Compiler.Tasks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPrefix' Prefix]' [CacheBreak]' [Charsets]' [Collapse]' [Evaluate]' [FontFace]' [Import]' [Important]' [Includes]' [Media]' [Minify]' [Mixin]' [Parse' Using]' [Reset]' [ResetIncludes]' [ResetReOrder]' [Sprite]' [UnrollNestedMedia]' [UnrollNestedSelectors]' [UnrollVerify]' [References]' [Verify]' [Write]' [WriteSprites]. LCC (Lack of Component Cohesion) = 0.92,MoreInternals.Compiler.Tasks.Parse' MoreInternals.Compiler.Tasks.Using' MoreInternals.Compiler.Tasks.CacheBreak' MoreInternals.Compiler.Tasks.Charsets' MoreInternals.Compiler.Tasks.Collapse' MoreInternals.Compiler.Tasks.Evaluate' MoreInternals.Compiler.Tasks.FontFace' MoreInternals.Compiler.Tasks.Import' MoreInternals.Compiler.Tasks.Important' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Compiler.Tasks.Media' MoreInternals.Compiler.Tasks.Minify' MoreInternals.Compiler.Tasks.Mixin' MoreInternals.Compiler.Tasks.Reset' MoreInternals.Compiler.Tasks.ResetIncludes' MoreInternals.Compiler.Tasks.ResetReOrder' MoreInternals.Compiler.Tasks.Sprite' MoreInternals.Compiler.Tasks.UnrollNestedMedia' MoreInternals.Compiler.Tasks.UnrollNestedSelectors' MoreInternals.Compiler.Tasks.UnrollVerify' MoreInternals.Compiler.Tasks.References' MoreInternals.Compiler.Tasks.Verify' MoreInternals.Compiler.Tasks.Write' MoreInternals.Compiler.Tasks.WriteSprites,MoreInternals.Compiler.Tasks.AutoPrefix' MoreInternals.Compiler.Tasks.Prefix' MoreInternals.Compiler.Tasks.CacheBreak' MoreInternals.Compiler.Tasks.Charsets' MoreInternals.Compiler.Tasks.Collapse' MoreInternals.Compiler.Tasks.Evaluate' MoreInternals.Compiler.Tasks.FontFace' MoreInternals.Compiler.Tasks.Import' MoreInternals.Compiler.Tasks.Important' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Compiler.Tasks.Media' MoreInternals.Compiler.Tasks.Minify' MoreInternals.Compiler.Tasks.Mixin' MoreInternals.Compiler.Tasks.Parse' MoreInternals.Compiler.Tasks.Reset' MoreInternals.Compiler.Tasks.ResetIncludes' MoreInternals.Compiler.Tasks.ResetReOrder' MoreInternals.Compiler.Tasks.Sprite' MoreInternals.Compiler.Tasks.UnrollNestedMedia' MoreInternals.Compiler.Tasks.UnrollNestedSelectors' MoreInternals.Compiler.Tasks.UnrollVerify' MoreInternals.Compiler.Tasks.Using' MoreInternals.Compiler.Tasks.References' MoreInternals.Compiler.Tasks.Verify' MoreInternals.Compiler.Tasks.Write' MoreInternals.Compiler.Tasks.WriteSprites
Feature Concentration,MoreInternals,MoreInternals.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICssWriter' MinimalCssWriter' PrettyCssWriter]' [DependencyGraph]' [FileCache]' [IFileLookup' FileLookup' TestLookup' DummyWriter' TestAllExistLookup]' [Validation]. LCC (Lack of Component Cohesion) = 0.45,MoreInternals.Helpers.ICssWriter' MoreInternals.Helpers.MinimalCssWriter' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Helpers.DependencyGraph' MoreInternals.Helpers.FileCache' MoreInternals.Helpers.Validation,MoreInternals.Helpers.ICssWriter' MoreInternals.Helpers.MinimalCssWriter' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Helpers.DependencyGraph' MoreInternals.Helpers.FileCache' MoreInternals.Helpers.IFileLookup' MoreInternals.Helpers.FileLookup' MoreInternals.Helpers.TestAllExistLookup' MoreInternals.Helpers.TestLookup' MoreInternals.Helpers.DummyWriter' MoreInternals.Helpers.Validation
Scattered Functionality,MoreInternals,MoreInternals.Compiler.Tasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoreInternals.Model' MoreInternals,MoreInternals.Model.Value' MoreInternals.Current' MoreInternals.ExtensionMethods' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.HexSextupleColorValue' MoreInternals.Model.CssCharset' MoreInternals.Model.Import' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.Scope' MoreInternals.Model.MediaQuery' MoreInternals.Model.MixinApplicationProperty' MoreInternals.Model.QuotedStringValue' MoreInternals.Model.IWritable,MoreInternals.Model.Value' MoreInternals.Current' MoreInternals.ExtensionMethods' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.HexSextupleColorValue' MoreInternals.Model.CssCharset' MoreInternals.Model.Import' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.Scope' MoreInternals.Model.MediaQuery' MoreInternals.Model.MixinApplicationProperty' MoreInternals.Model.QuotedStringValue' MoreInternals.Model.IWritable
Scattered Functionality,MoreInternals,MoreInternals.Parser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoreInternals' MoreInternals.Model,MoreInternals.Current' MoreInternals.Model.Value' MoreInternals.Model.Selector' MoreInternals.Model.HexTripleColorValue' MoreInternals.Model.HexSextupleColorValue' MoreInternals.Model.Position' MoreInternals.ExtensionMethods' MoreInternals.Model.CssCharset' MoreInternals.Model.NotFoundValue' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.ResetSelfProperty,MoreInternals.Current' MoreInternals.Model.Value' MoreInternals.Model.Selector' MoreInternals.Model.HexTripleColorValue' MoreInternals.Model.HexSextupleColorValue' MoreInternals.Model.Position' MoreInternals.ExtensionMethods' MoreInternals.Model.CssCharset' MoreInternals.Model.NotFoundValue' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.ResetSelfProperty
