Namespace,Type,Method,LOC,CC,PC
MoreTests,CompilerTests,TryCompile,37,5,7
MoreTests,CompilerTests,TryParseStatements,9,1,1
MoreTests,CompilerTests,MergeContexts,19,1,0
MoreTests,CompilerTests,SimpleMixin,20,1,0
MoreTests,CompilerTests,Charset,8,1,0
MoreTests,CompilerTests,NestedMixin,21,1,0
MoreTests,CompilerTests,SubClassMixins,26,1,0
MoreTests,CompilerTests,InfiniteRecursion,23,1,0
MoreTests,CompilerTests,UnrollSubClasses,14,1,0
MoreTests,CompilerTests,NestedSubClasses,21,1,0
MoreTests,CompilerTests,ComplexUnevaluated,33,1,0
MoreTests,CompilerTests,FullCompile,26,1,0
MoreTests,CompilerTests,ParameterizedColors,13,1,0
MoreTests,CompilerTests,NotFound,7,1,0
MoreTests,CompilerTests,Exclude,7,1,0
MoreTests,CompilerTests,ExplodesOnNotFound,4,1,0
MoreTests,CompilerTests,LocalScopeHidesVaribles,19,1,0
MoreTests,CompilerTests,MixinsAsValues,10,1,0
MoreTests,CompilerTests,ParameterOptions,24,1,0
MoreTests,CompilerTests,ComboBinding,14,1,0
MoreTests,CompilerTests,CommaDescendents,17,1,0
MoreTests,CompilerTests,SelectorIncludes,34,1,0
MoreTests,CompilerTests,ConcatParent,61,1,0
MoreTests,CompilerTests,Sprite,69,1,0
MoreTests,CompilerTests,NamedParameters,14,1,0
MoreTests,CompilerTests,NamedParameterErrors,23,1,0
MoreTests,CompilerTests,FileRebasing,9,1,0
MoreTests,CompilerTests,RebaseRelativeTo,7,1,0
MoreTests,CompilerTests,MixinOverrides,8,1,0
MoreTests,CompilerTests,MixinOptional,8,1,0
MoreTests,CompilerTests,MixinOptionalAndOverrides,8,1,0
MoreTests,CompilerTests,ImportantOverrides,19,1,0
MoreTests,CompilerTests,StringReplaces,20,1,0
MoreTests,CompilerTests,SelectorIncludesOverride,8,1,0
MoreTests,CompilerTests,NumberFunctions,13,1,0
MoreTests,CompilerTests,HSLFunctions,53,1,0
MoreTests,CompilerTests,RGBFunctions,53,1,0
MoreTests,CompilerTests,Gray,21,1,0
MoreTests,CompilerTests,SaturateAndDesaturate,40,1,0
MoreTests,CompilerTests,Fade,23,1,0
MoreTests,CompilerTests,LightenAndDarken,40,1,0
MoreTests,CompilerTests,Spin,21,1,0
