Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoreInternals.Compiler,StoppedCompilingException,0,0,0,0,0,1,0,0,0,-1,0,9,,MoreInternals.Compiler.Tasks.Using' MoreInternals.Compiler.Tasks.Mixin' MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Compiler.SpriteExport' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Model.Scope' MoreInternals.Model.NotFoundValue' MoreInternals.Compiler.Compiler
MoreInternals.Compiler,Compiler,1,3,0,0,2,72,6,0,0,1,33,0,MoreInternals.Compiler.StoppedCompilingException' MoreInternals.Compiler.NoOps' MoreInternals.Compiler.Tasks.AutoPrefix' MoreInternals.Compiler.Tasks.CacheBreak' MoreInternals.Compiler.Tasks.Charsets' MoreInternals.Compiler.Tasks.Collapse' MoreInternals.Compiler.Tasks.Evaluate' MoreInternals.Compiler.Tasks.FontFace' MoreInternals.Compiler.Tasks.Import' MoreInternals.Compiler.Tasks.Important' MoreInternals.Compiler.Tasks.Includes' MoreInternals.Compiler.Tasks.Media' MoreInternals.Compiler.Tasks.Minify' MoreInternals.Compiler.Tasks.Mixin' MoreInternals.Compiler.Tasks.Parse' MoreInternals.Compiler.Tasks.Reset' MoreInternals.Compiler.Tasks.ResetIncludes' MoreInternals.Compiler.Tasks.ResetReOrder' MoreInternals.Compiler.Tasks.Sprite' MoreInternals.Compiler.Tasks.UnrollNestedMedia' MoreInternals.Compiler.Tasks.UnrollNestedSelectors' MoreInternals.Compiler.Tasks.UnrollVerify' MoreInternals.Compiler.Tasks.Using' MoreInternals.Compiler.Tasks.References' MoreInternals.Compiler.Tasks.Verify' MoreInternals.Compiler.Tasks.Write' MoreInternals.Compiler.Tasks.WriteSprites' MoreInternals.WriterMode' MoreInternals.Options' MoreInternals.Context' MoreInternals.Current' MoreInternals.Helpers.IFileLookup' MoreInternals.Model.Block,
MoreInternals.Compiler,NoOps,0,1,0,0,1,49,3,0,0,-1,4,1,MoreInternals.Model.Block' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFramesBlock,MoreInternals.Compiler.Compiler
MoreInternals.Compiler,Point,0,1,2,0,1,10,1,0,0,-1,0,1,,MoreInternals.Compiler.SpriteExport
MoreInternals.Compiler,SpriteExport,0,4,4,0,0,112,7,0,0,-1,19,3,MoreInternals.Compiler.StoppedCompilingException' MoreInternals.Compiler.Point' MoreInternals.Compiler.SubSprite' MoreInternals.Current' MoreInternals.Model.Property' MoreInternals.Model.NameValueProperty' MoreInternals.Model.MixinApplicationParameter' MoreInternals.Model.MixinApplicationProperty' MoreInternals.Model.ErrorType' MoreInternals.Model.Position' MoreInternals.Model.Unit' MoreInternals.Model.Value' MoreInternals.Model.NumberWithUnitValue' MoreInternals.Model.StringValue' MoreInternals.Model.CompoundValue' MoreInternals.Model.UrlValue' MoreInternals.Model.ExcludeFromOutputValue' MoreInternals.Model.MixinParameter' MoreInternals.Model.MixinBlock,MoreInternals.Compiler.Tasks.Sprite' MoreInternals.Context' MoreInternals.Current
MoreInternals.Compiler,SubSprite,0,1,5,0,0,16,1,0,0,-1,0,1,,MoreInternals.Compiler.SpriteExport
MoreInternals.Compiler.Tasks,AutoPrefix,2,10,0,0,1,561,50,0,0,0.4,14,1,MoreInternals.Compiler.Tasks.Prefix' MoreInternals.Current' MoreInternals.Model.Property' MoreInternals.Model.NameValueProperty' MoreInternals.Model.NumberValue' MoreInternals.Model.NumberWithUnitValue' MoreInternals.Model.StringValue' MoreInternals.Model.CompoundValue' MoreInternals.Model.Block' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFrame' MoreInternals.Model.KeyFramesBlock' MoreInternals.Model.FontFaceBlock,MoreInternals.Compiler.Compiler
MoreInternals.Compiler.Tasks,Prefix,0,0,0,0,0,9,0,0,0,-1,0,1,,MoreInternals.Compiler.Tasks.AutoPrefix
MoreInternals.Compiler.Tasks,CacheBreak,3,9,0,0,1,228,31,0,0,0,16,1,MoreInternals.Current' MoreInternals.Model.Property' MoreInternals.Model.NameValueProperty' MoreInternals.Model.Value' MoreInternals.Model.StringValue' MoreInternals.Model.QuotedStringValue' MoreInternals.Model.CompoundValue' MoreInternals.Model.CommaDelimittedValue' MoreInternals.Model.UrlValue' MoreInternals.Model.Block' MoreInternals.Model.Import' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFrame' MoreInternals.Model.KeyFramesBlock' MoreInternals.Model.FontFaceBlock,MoreInternals.Compiler.Compiler
MoreInternals.Compiler.Tasks,Charsets,0,1,0,0,1,22,4,0,0,-1,5,1,MoreInternals.Current' MoreInternals.Model.ErrorType' MoreInternals.Model.QuotedStringValue' MoreInternals.Model.Block' MoreInternals.Model.CssCharset,MoreInternals.Compiler.Compiler
MoreInternals.Compiler.Tasks,Collapse,0,1,0,0,1,42,7,0,0,-1,4,1,MoreInternals.Model.Property' MoreInternals.Model.Block' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock,MoreInternals.Compiler.Compiler
MoreInternals.Compiler.Tasks,Evaluate,0,1,0,0,1,70,15,0,0,-1,11,1,MoreInternals.Model.Property' MoreInternals.Model.NameValueProperty' MoreInternals.Model.ExcludeFromOutputValue' MoreInternals.Model.InvalidSelector' MoreInternals.Model.Block' MoreInternals.Model.Import' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFrame' MoreInternals.Model.KeyFramesBlock' MoreInternals.Model.FontFaceBlock,MoreInternals.Compiler.Compiler
MoreInternals.Compiler.Tasks,FontFace,0,1,0,0,1,69,12,0,0,-1,8,1,MoreInternals.Current' MoreInternals.Model.NameValueProperty' MoreInternals.Model.ErrorType' MoreInternals.Model.Block' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFramesBlock' MoreInternals.Model.FontFaceBlock,MoreInternals.Compiler.Compiler
MoreInternals.Compiler.Tasks,Import,0,1,0,0,1,15,3,0,0,-1,2,1,MoreInternals.Model.Block' MoreInternals.Model.Import,MoreInternals.Compiler.Compiler
MoreInternals.Compiler.Tasks,Important,0,1,0,0,1,67,11,0,0,-1,10,1,MoreInternals.Current' MoreInternals.Model.NameValueProperty' MoreInternals.Model.ErrorType' MoreInternals.Model.InvalidSelector' MoreInternals.Model.Block' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.MediaBlock' MoreInternals.Model.KeyFrame' MoreInternals.Model.KeyFramesBlock' MoreInternals.Model.FontFaceBlock,MoreInternals.Compiler.Compiler
