Implementation smell,Namespace,Class,File,Method,Description
Long Method,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,FontShorthand,The method has 127 lines of code.
Long Method,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The method has 202 lines of code.
Long Method,MoreTests,ErrorTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\ErrorTests.cs,BuiltinCallParameters,The method has 192 lines of code.
Long Method,MoreTests,ExampleTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\ExampleTests.cs,StackIdCss,The method has 424 lines of code.
Long Method,MoreTests,ExampleTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\ExampleTests.cs,StackIdMore,The method has 442 lines of code.
Long Method,MoreTests,ValueTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\ValueTests.cs,Simple,The method has 102 lines of code.
Long Parameter List,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,TryCompile,The method has 7 parameters. Parameters: text' fakeFile' lookup' minify' mode' cacheBreak' prefix
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,TryCompile,The length of the statement  "            // it's hard to test minification steps if they all always run' so let's just go for a single pass in the "text comparison" cases " is 129.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MergeContexts,The length of the statement  "            a.Errors[ErrorType.Compiler] = new List<Error>() { Error.Create(ErrorType.Compiler' -1' -1' "test error"' "dummy file 1") }; " is 124.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MergeContexts,The length of the statement  "            a.Errors[ErrorType.Parser] = new List<Error>() { Error.Create(ErrorType.Parser' -1' -1' "test error"' "dummy file 1") }; " is 120.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MergeContexts,The length of the statement  "            a.Warnings[ErrorType.Parser] = new List<Error>() { Error.Create(ErrorType.Parser' -1' -1' "test error"' "dummy file 1")' Error.Create(ErrorType.Compiler' -1' -1' "test error"' "dummy file 3") }; " is 194.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MergeContexts,The length of the statement  "            a.Warnings[ErrorType.Compiler] = new List<Error>() { Error.Create(ErrorType.Compiler' -1' -1' "test error"' "dummy file 1") }; " is 126.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MergeContexts,The length of the statement  "            b.Errors[ErrorType.Compiler] = new List<Error>() { Error.Create(ErrorType.Compiler' -1' -1' "test error"' "dummy file 2") }; " is 124.
