Namespace,Type,Method,LOC,CC,PC
MoreInternals.Compiler.Tasks,References,VerifyMixinVariableReferences,12,2,2
MoreInternals.Compiler.Tasks,References,Task,4,1,1
MoreInternals.Compiler.Tasks,References,VerifyVariableReferencesImpl,88,19,2
MoreInternals.Compiler.Tasks,Verify,IsValidFeature,3,1,1
MoreInternals.Compiler.Tasks,Verify,IsValidMinMax,15,1,1
MoreInternals.Compiler.Tasks,Verify,IsValidTypeFor,18,6,2
MoreInternals.Compiler.Tasks,Verify,VerifyTypes,106,20,1
MoreInternals.Compiler.Tasks,Verify,IsSetFeature,19,5,2
MoreInternals.Compiler.Tasks,Verify,VerifyPossible,121,26,2
MoreInternals.Compiler.Tasks,Verify,VerifyQuery,4,1,1
MoreInternals.Compiler.Tasks,Verify,VerifyCycle,30,7,1
MoreInternals.Compiler.Tasks,Verify,VerifySteps,39,8,1
MoreInternals.Compiler.Tasks,Verify,VerifyCubicBezier,40,8,1
MoreInternals.Compiler.Tasks,Verify,VerifyColorStop,44,9,1
MoreInternals.Compiler.Tasks,Verify,VerifyLinearGradient,55,10,1
MoreInternals.Compiler.Tasks,Verify,Task,18,1,1
MoreInternals.Compiler.Tasks,Write,Task,9,2,1
MoreInternals.Compiler.Tasks,WriteSprites,Task,15,3,1
MoreInternals,Context,Context,11,1,1
MoreInternals,Context,GetInfoMessages,1,1,0
MoreInternals,Context,GetSpriteFiles,1,1,0
MoreInternals,Context,GetErrors,4,1,0
MoreInternals,Context,GetWarnings,4,1,0
MoreInternals,Context,Merge,45,6,1
MoreInternals,Current,SetContext,3,1,1
MoreInternals,Current,SetOutputStream,3,1,1
MoreInternals,Current,SetFileLookup,3,1,1
MoreInternals,Current,SetWorkingDirectory,3,1,1
MoreInternals,Current,SetInitialFile,3,1,1
MoreInternals,Current,SwitchToFile,3,1,1
MoreInternals,Current,SetWriterMode,3,1,1
MoreInternals,Current,GetWriter,8,3,1
MoreInternals,Current,RecordError,10,2,3
MoreInternals,Current,RecordWarning,15,3,3
MoreInternals,Current,RecordInfo,3,1,1
MoreInternals,Current,GetInfo,3,1,0
MoreInternals,Current,HasErrors,3,1,0
MoreInternals,Current,HasWarnings,3,1,0
MoreInternals,Current,GetAllErrors,6,1,0
MoreInternals,Current,GetAllWarnings,6,1,0
MoreInternals,Current,GetErrors,7,3,1
MoreInternals,Current,GetWarnings,7,3,1
MoreInternals,Current,SetOptions,3,1,1
MoreInternals,Current,ClearOptions,6,2,1
MoreInternals,Current,SetGlobalScope,3,1,1
MoreInternals,Current,SpritePending,3,1,1
MoreInternals,Current,SpriteFileWritten,3,1,1
MoreInternals,Current,GetWrittenSpriteFiles,3,1,0
MoreInternals,ExtensionMethods,In,3,1,2
MoreInternals,ExtensionMethods,In,3,1,2
MoreInternals,ExtensionMethods,RebaseFile,29,6,2
MoreInternals,ExtensionMethods,Each,3,2,2
MoreInternals,ExtensionMethods,IsNullOrEmpty,3,1,1
MoreInternals,ExtensionMethods,HasValue,3,1,1
MoreInternals.Helpers,ICssWriter,WriteSelector,0,1,1
MoreInternals.Helpers,ICssWriter,StartClass,0,1,0
MoreInternals.Helpers,ICssWriter,EndClass,0,1,0
MoreInternals.Helpers,ICssWriter,WriteSelectorBlock,0,1,1
MoreInternals.Helpers,ICssWriter,WriteImport,0,1,2
MoreInternals.Helpers,ICssWriter,WriteCharset,0,1,1
MoreInternals.Helpers,ICssWriter,WriteMedia,0,1,1
MoreInternals.Helpers,ICssWriter,WriteKeyframes,0,1,1
MoreInternals.Helpers,ICssWriter,WriteFontFace,0,1,1
MoreInternals.Helpers,MinimalCssWriter,MinimalCssWriter,3,1,1
MoreInternals.Helpers,MinimalCssWriter,WriteSelector,3,1,1
MoreInternals.Helpers,MinimalCssWriter,StartClass,3,1,0
MoreInternals.Helpers,MinimalCssWriter,EndClass,3,1,0
MoreInternals.Helpers,MinimalCssWriter,WriteRule,10,2,2
MoreInternals.Helpers,MinimalCssWriter,WriteSelectorBlock,16,3,1
MoreInternals.Helpers,MinimalCssWriter,WriteImport,11,2,2
MoreInternals.Helpers,MinimalCssWriter,WriteCharset,7,1,1
MoreInternals.Helpers,MinimalCssWriter,WriteMedia,4,1,1
MoreInternals.Helpers,MinimalCssWriter,WriteFontFace,17,3,1
MoreInternals.Helpers,MinimalCssWriter,WriteKeyframes,37,4,1
MoreInternals.Helpers,MinimalCssWriter,Dispose,7,1,0
MoreInternals.Helpers,PrettyCssWriter,PrettyCssWriter,3,1,1
MoreInternals.Helpers,PrettyCssWriter,WriteSelector,4,1,1
MoreInternals.Helpers,PrettyCssWriter,StartClass,3,1,0
MoreInternals.Helpers,PrettyCssWriter,EndClass,3,1,0
MoreInternals.Helpers,PrettyCssWriter,WriteRule,7,1,1
MoreInternals.Helpers,PrettyCssWriter,WriteSelectorBlock,9,2,1
MoreInternals.Helpers,PrettyCssWriter,WriteImport,11,2,2
MoreInternals.Helpers,PrettyCssWriter,WriteCharset,7,1,1
MoreInternals.Helpers,PrettyCssWriter,WriteMedia,4,1,1
MoreInternals.Helpers,PrettyCssWriter,WriteFontFace,9,2,1
MoreInternals.Helpers,PrettyCssWriter,WriteKeyframes,30,3,1
MoreInternals.Helpers,PrettyCssWriter,Dispose,3,1,0
MoreInternals.Helpers,DependencyGraph,DependencyGraph,3,1,1
MoreInternals.Helpers,DependencyGraph,DependencyGraph,1,1,0
MoreInternals.Helpers,DependencyGraph,Merge,13,3,1
MoreInternals.Helpers,DependencyGraph,Add,9,2,2
MoreInternals.Helpers,DependencyGraph,Contains,3,1,1
MoreInternals.Helpers,DependencyGraph,SpritesResolved,10,3,1
MoreInternals.Helpers,DependencyGraph,UsingResolved,5,2,2
MoreInternals.Helpers,DependencyGraph,GetUrlValues,25,5,1
MoreInternals.Helpers,DependencyGraph,FileCompiled,36,6,2
MoreInternals.Helpers,DependencyGraph,TraceTo,22,4,2
MoreInternals.Helpers,DependencyGraph,NeedRecompilation,11,3,2
MoreInternals.Helpers,FileCache,SafetyCheck,3,2,0
MoreInternals.Helpers,FileCache,Available,13,3,2
MoreInternals.Helpers,FileCache,Demand,39,4,2
MoreInternals.Helpers,FileCache,Loaded,3,1,0
MoreInternals.Helpers,FileCache,Remove,4,1,1
MoreInternals.Helpers,IFileLookup,Exists,0,1,1
MoreInternals.Helpers,IFileLookup,ReadRaw,0,1,1
MoreInternals.Helpers,IFileLookup,Find,0,1,1
MoreInternals.Helpers,IFileLookup,OpenWrite,0,1,1
MoreInternals.Helpers,FileLookup,FileLookup,1,1,0
MoreInternals.Helpers,FileLookup,Exists,3,1,1
MoreInternals.Helpers,FileLookup,ReadRaw,3,1,1
MoreInternals.Helpers,FileLookup,Find,19,4,1
MoreInternals.Helpers,FileLookup,OpenWrite,3,1,1
MoreInternals.Helpers,TestAllExistLookup,TestAllExistLookup,1,1,0
MoreInternals.Helpers,TestAllExistLookup,Exists,3,1,1
MoreInternals.Helpers,TestLookup,TestLookup,4,1,2
MoreInternals.Helpers,TestLookup,Exists,3,1,1
MoreInternals.Helpers,TestLookup,ReadRaw,5,2,1
MoreInternals.Helpers,TestLookup,Find,4,2,1
MoreInternals.Helpers,TestLookup,OpenWrite,6,1,1
MoreInternals.Helpers,DummyWriter,DummyWriter,3,1,1
MoreInternals.Helpers,DummyWriter,Write,3,1,1
MoreInternals.Helpers,DummyWriter,Dispose,4,1,1
MoreInternals.Helpers,Validation,IsValidEscape,8,2,1
MoreInternals.Helpers,Validation,RemoveEscapes,44,9,1
MoreInternals.Helpers,Validation,IsIdentifier,23,8,1
MoreInternals.Model,MediaQuery,MediaQuery,5,1,1
MoreInternals.Model,MediaQuery,AsString,7,1,1
MoreInternals.Model,MediaQuery,Bind,0,1,1
MoreInternals.Model,MediaQuery,Evaluate,0,1,0
MoreInternals.Model,MediaQuery,Write,0,1,1
MoreInternals.Model,MediaType,MediaType,3,1,2
MoreInternals.Model,MediaType,Write,3,1,1
MoreInternals.Model,MediaType,Bind,3,1,1
MoreInternals.Model,MediaType,Evaluate,3,1,0
MoreInternals.Model,MediaType,ToString,3,1,0
MoreInternals.Model,MediaType,Equals,5,2,1
MoreInternals.Model,MediaType,GetHashCode,3,1,0
MoreInternals.Model,NotMedia,NotMedia,3,1,2
MoreInternals.Model,NotMedia,Write,4,1,1
MoreInternals.Model,NotMedia,Bind,3,1,1
MoreInternals.Model,NotMedia,Evaluate,3,1,0
MoreInternals.Model,NotMedia,ToString,3,1,0
MoreInternals.Model,NotMedia,Equals,5,2,1
MoreInternals.Model,NotMedia,GetHashCode,3,1,0
MoreInternals.Model,OnlyMedia,OnlyMedia,3,1,2
MoreInternals.Model,OnlyMedia,Write,4,1,1
MoreInternals.Model,OnlyMedia,Bind,3,1,1
MoreInternals.Model,OnlyMedia,Evaluate,3,1,0
MoreInternals.Model,OnlyMedia,ToString,3,1,0
MoreInternals.Model,OnlyMedia,Equals,5,2,1
MoreInternals.Model,OnlyMedia,GetHashCode,3,1,0
MoreInternals.Model,AndMedia,AndMedia,4,1,3
MoreInternals.Model,AndMedia,Write,5,1,1
MoreInternals.Model,AndMedia,Bind,3,1,1
MoreInternals.Model,AndMedia,Evaluate,3,1,0
MoreInternals.Model,AndMedia,ToString,3,1,0
MoreInternals.Model,AndMedia,Flatten,14,3,1
MoreInternals.Model,AndMedia,Equals,17,6,1
MoreInternals.Model,AndMedia,GetHashCode,3,1,0
MoreInternals.Model,CommaDelimitedMedia,CommaDelimitedMedia,3,1,2
MoreInternals.Model,CommaDelimitedMedia,Write,9,2,1
MoreInternals.Model,CommaDelimitedMedia,Bind,3,1,1
MoreInternals.Model,CommaDelimitedMedia,Evaluate,3,1,0
MoreInternals.Model,CommaDelimitedMedia,ToString,3,1,0
MoreInternals.Model,CommaDelimitedMedia,Equals,14,5,1
MoreInternals.Model,CommaDelimitedMedia,GetHashCode,11,3,0
MoreInternals.Model,MinFeatureMedia,MinFeatureMedia,4,1,3
MoreInternals.Model,MinFeatureMedia,Write,7,1,1
MoreInternals.Model,MinFeatureMedia,Bind,3,1,1
MoreInternals.Model,MinFeatureMedia,Evaluate,3,1,0
MoreInternals.Model,MinFeatureMedia,ToString,3,1,0
MoreInternals.Model,MinFeatureMedia,Equals,9,2,1
MoreInternals.Model,MinFeatureMedia,GetHashCode,3,1,0
MoreInternals.Model,MaxFeatureMedia,MaxFeatureMedia,4,1,3
MoreInternals.Model,MaxFeatureMedia,Write,7,1,1
MoreInternals.Model,MaxFeatureMedia,Bind,3,1,1
MoreInternals.Model,MaxFeatureMedia,Evaluate,3,1,0
MoreInternals.Model,MaxFeatureMedia,ToString,3,1,0
MoreInternals.Model,MaxFeatureMedia,Equals,9,2,1
MoreInternals.Model,MaxFeatureMedia,GetHashCode,3,1,0
MoreInternals.Model,EqualFeatureMedia,EqualFeatureMedia,4,1,3
MoreInternals.Model,EqualFeatureMedia,Write,7,1,1
MoreInternals.Model,EqualFeatureMedia,Bind,3,1,1
MoreInternals.Model,EqualFeatureMedia,Evaluate,3,1,0
MoreInternals.Model,EqualFeatureMedia,ToString,3,1,0
MoreInternals.Model,EqualFeatureMedia,Equals,9,2,1
MoreInternals.Model,EqualFeatureMedia,GetHashCode,3,1,0
MoreInternals.Model,FeatureMedia,FeatureMedia,3,1,2
MoreInternals.Model,FeatureMedia,Write,5,1,1
MoreInternals.Model,FeatureMedia,Bind,3,1,1
MoreInternals.Model,FeatureMedia,Evaluate,3,1,0
MoreInternals.Model,FeatureMedia,ToString,3,1,0
MoreInternals.Model,FeatureMedia,Equals,6,2,1
MoreInternals.Model,FeatureMedia,GetHashCode,3,1,0
MoreInternals.Model,NameValueProperty,NameValueProperty,7,1,5
MoreInternals.Model,NameValueProperty,Equals,7,2,1
MoreInternals.Model,NameValueProperty,GetHashCode,3,1,0
MoreInternals.Model,MixinApplicationParameter,MixinApplicationParameter,4,1,2
MoreInternals.Model,MixinApplicationProperty,MixinApplicationProperty,9,1,7
MoreInternals.Model,MixinApplicationProperty,ReferredToVariables,12,3,0
MoreInternals.Model,IncludeSelectorProperty,IncludeSelectorProperty,7,1,5
MoreInternals.Model,IncludeSelectorProperty,LookupMatch,44,6,3
MoreInternals.Model,NestedBlockProperty,NestedBlockProperty,5,1,3
MoreInternals.Model,VariableProperty,VariableProperty,7,1,5
MoreInternals.Model,ResetProperty,ResetProperty,6,1,4
MoreInternals.Model,ResetSelfProperty,ResetSelfProperty,6,1,4
MoreInternals.Model,ResetSelfProperty,BindToSelector,3,1,1
MoreInternals.Model,InnerMediaProperty,InnerMediaProperty,7,1,5
MoreInternals.Model,InnerMediaProperty,ToString,3,1,0
MoreInternals.Model,Error,Snippet,8,3,1
MoreInternals.Model,Error,Create,10,1,5
MoreInternals.Model,Position,Position,5,1,3
MoreInternals.Model,Position,Create,3,1,3
MoreInternals.Model,BuiltInFunctions,BuiltInFunctions,16,2,0
MoreInternals.Model,BuiltInFunctions,ConvertToRGB,107,16,2
MoreInternals.Model,BuiltInFunctions,Blue,11,3,2
MoreInternals.Model,BuiltInFunctions,Green,11,3,2
MoreInternals.Model,BuiltInFunctions,Red,11,3,2
MoreInternals.Model,BuiltInFunctions,ConvertColorPart,43,8,3
MoreInternals.Model,BuiltInFunctions,ConvertToHSL,77,14,2
MoreInternals.Model,BuiltInFunctions,Lightness,11,3,2
MoreInternals.Model,BuiltInFunctions,Saturation,11,3,2
MoreInternals.Model,BuiltInFunctions,Hue,11,3,2
MoreInternals.Model,BuiltInFunctions,Round,38,9,2
MoreInternals.Model,BuiltInFunctions,Grayscale,3,1,2
MoreInternals.Model,BuiltInFunctions,Greyscale,3,1,2
MoreInternals.Model,BuiltInFunctions,Grey,3,1,2
MoreInternals.Model,BuiltInFunctions,Gray,25,7,2
MoreInternals.Model,BuiltInFunctions,Lighten,33,7,2
MoreInternals.Model,BuiltInFunctions,Darken,33,7,2
MoreInternals.Model,BuiltInFunctions,Saturate,33,7,2
MoreInternals.Model,BuiltInFunctions,Desaturate,33,7,2
MoreInternals.Model,BuiltInFunctions,FadeIn,44,8,2
MoreInternals.Model,BuiltInFunctions,FadeOut,44,8,2
MoreInternals.Model,BuiltInFunctions,Fade,32,7,2
MoreInternals.Model,BuiltInFunctions,Spin,34,6,2
MoreInternals.Model,BuiltInFunctions,Mix,71,14,2
MoreInternals.Model,BuiltInFunctions,NoUnit,11,3,2
MoreInternals.Model,Value,IsImportant,3,1,0
MoreInternals.Model,Value,Bind,5,1,1
MoreInternals.Model,Value,Unroll,33,5,2
MoreInternals.Model,Value,Precedence,13,7,1
MoreInternals.Model,Value,DeRPN,16,3,1
MoreInternals.Model,Value,UnrollMathImpl,38,7,1
MoreInternals.Model,Value,UnrollMath,32,8,1
MoreInternals.Model,Value,Parse,8,1,5
MoreInternals.Model,Value,Evaluate,3,1,0
MoreInternals.Model,Value,Write,3,1,1
MoreInternals.Model,Value,ReferredToVariables,3,1,0
MoreInternals.Model,Value,ToString,14,1,0
MoreInternals.Model,Value,Equals,3,1,1
MoreInternals.Model,Value,GetHashCode,3,1,0
MoreInternals.Model,Value,TryConvertBetweenUnits,27,7,4
MoreInternals.Model,GroupedValue,GroupedValue,3,1,1
MoreInternals.Model,GroupedValue,ReferredToVariables,3,1,0
MoreInternals.Model,GroupedValue,Bind,3,1,1
MoreInternals.Model,GroupedValue,Evaluate,6,2,0
MoreInternals.Model,GroupedValue,Write,5,1,1
MoreInternals.Model,GroupedValue,Equals,5,2,1
MoreInternals.Model,GroupedValue,GetHashCode,3,1,0
MoreInternals.Model,IncludeSelectorValue,IncludeSelectorValue,3,1,1
MoreInternals.Model,IncludeSelectorValue,ReferredToVariables,3,1,0
MoreInternals.Model,FuncValue,FuncValue,3,1,1
MoreInternals.Model,FuncValue,Evaluate,3,1,0
MoreInternals.Model,FuncValue,ReferredToVariables,3,1,0
MoreInternals.Model,FuncValue,Write,4,1,1
MoreInternals.Model,FuncAppliationValue,FuncAppliationValue,4,1,2
MoreInternals.Model,FuncAppliationValue,Bind,9,1,1
MoreInternals.Model,FuncAppliationValue,Evaluate,10,2,0
MoreInternals.Model,FuncAppliationValue,ReferredToVariables,10,2,0
MoreInternals.Model,NumberValue,NumberValue,3,1,1
MoreInternals.Model,NumberValue,Evaluate,3,1,0
MoreInternals.Model,NumberValue,Write,3,1,1
MoreInternals.Model,NumberValue,ReferredToVariables,3,1,0
MoreInternals.Model,NumberValue,Equals,5,2,1
MoreInternals.Model,NumberValue,GetHashCode,3,1,0
MoreInternals.Model,NumberWithUnitValue,NumberWithUnitValue,3,1,2
MoreInternals.Model,NumberWithUnitValue,Evaluate,3,1,0
MoreInternals.Model,NumberWithUnitValue,Write,11,2,1
MoreInternals.Model,NumberWithUnitValue,Equals,7,2,1
MoreInternals.Model,NumberWithUnitValue,GetHashCode,3,1,0
MoreInternals.Model,ColorValue,ReferredToVariables,3,1,0
MoreInternals.Model,NamedColorValue,NamedColorValue,3,1,1
MoreInternals.Model,NamedColorValue,Parse,3,1,1
MoreInternals.Model,NamedColorValue,Evaluate,3,1,0
MoreInternals.Model,NamedColorValue,Write,3,1,1
MoreInternals.Model,NamedColorValue,Equals,5,2,1
MoreInternals.Model,NamedColorValue,GetHashCode,3,1,0
MoreInternals.Model,HexTripleColorValue,HexTripleColorValue,5,1,3
MoreInternals.Model,HexTripleColorValue,Parse,6,1,1
MoreInternals.Model,HexTripleColorValue,Evaluate,3,1,0
MoreInternals.Model,HexTripleColorValue,Write,6,1,1
MoreInternals.Model,HexTripleColorValue,Equals,8,2,1
MoreInternals.Model,HexTripleColorValue,GetHashCode,3,1,0
MoreInternals.Model,HexSextupleColorValue,HexSextupleColorValue,5,1,3
MoreInternals.Model,HexSextupleColorValue,Parse,6,1,1
MoreInternals.Model,HexSextupleColorValue,Evaluate,3,1,0
MoreInternals.Model,HexSextupleColorValue,Write,12,4,1
MoreInternals.Model,HexSextupleColorValue,Equals,8,2,1
MoreInternals.Model,HexSextupleColorValue,GetHashCode,3,1,0
MoreInternals.Model,RGBColorValue,RGBColorValue,5,1,3
MoreInternals.Model,RGBColorValue,ParseColor,21,6,1
MoreInternals.Model,RGBColorValue,Evaluate,3,1,0
MoreInternals.Model,RGBColorValue,Bind,3,1,1
MoreInternals.Model,RGBColorValue,WriteSanityCheck,22,6,2
MoreInternals.Model,RGBColorValue,Write,12,1,1
MoreInternals.Model,RGBColorValue,ReferredToVariables,7,1,0
MoreInternals.Model,RGBColorValue,Equals,8,2,1
MoreInternals.Model,RGBColorValue,GetHashCode,3,1,0
MoreInternals.Model,RGBAColorValue,RGBAColorValue,6,1,4
MoreInternals.Model,RGBAColorValue,Evaluate,3,1,0
MoreInternals.Model,RGBAColorValue,Bind,3,1,1
MoreInternals.Model,RGBAColorValue,Write,21,4,1
MoreInternals.Model,RGBAColorValue,ReferredToVariables,8,1,0
MoreInternals.Model,RGBAColorValue,Equals,8,2,1
MoreInternals.Model,RGBAColorValue,GetHashCode,3,1,0
MoreInternals.Model,HSLColorValue,HSLColorValue,5,1,3
MoreInternals.Model,HSLColorValue,Bind,3,1,1
MoreInternals.Model,HSLColorValue,Evaluate,3,1,0
MoreInternals.Model,HSLColorValue,Write,25,8,1
MoreInternals.Model,HSLColorValue,ReferredToVariables,7,1,0
MoreInternals.Model,HSLColorValue,Equals,8,2,1
MoreInternals.Model,HSLColorValue,GetHashCode,3,1,0
MoreInternals.Model,StringEvalMap,Parse,58,10,4
MoreInternals.Model,StringEvalMap,Bind,8,2,1
MoreInternals.Model,StringEvalMap,Evaluate,23,3,1
MoreInternals.Model,StringEvalMap,ReferredToVariables,8,2,0
MoreInternals.Model,StringValue,StringValue,5,1,1
MoreInternals.Model,StringValue,Bind,5,1,1
MoreInternals.Model,StringValue,Evaluate,7,2,0
MoreInternals.Model,StringValue,Write,3,1,1
MoreInternals.Model,StringValue,ReferredToVariables,3,1,0
MoreInternals.Model,StringValue,Equals,5,2,1
MoreInternals.Model,StringValue,GetHashCode,3,1,0
MoreInternals.Model,QuotedStringValue,QuotedStringValue,4,1,1
MoreInternals.Model,QuotedStringValue,Bind,5,1,1
MoreInternals.Model,QuotedStringValue,Evaluate,7,2,0
MoreInternals.Model,QuotedStringValue,Write,12,2,1
MoreInternals.Model,QuotedStringValue,ReferredToVariables,3,1,0
MoreInternals.Model,QuotedStringValue,Equals,5,2,1
MoreInternals.Model,QuotedStringValue,GetHashCode,3,1,0
MoreInternals.Model,CompoundValue,CompoundValue,1,1,1
MoreInternals.Model,CompoundValue,CompoundValue,5,2,1
MoreInternals.Model,CompoundValue,IsImportant,3,1,0
MoreInternals.Model,CompoundValue,Bind,6,1,1
MoreInternals.Model,CompoundValue,Evaluate,3,1,0
MoreInternals.Model,CompoundValue,Write,8,2,1
MoreInternals.Model,CompoundValue,ReferredToVariables,8,2,0
MoreInternals.Model,CompoundValue,Equals,10,5,1
MoreInternals.Model,CompoundValue,GetHashCode,17,2,0
MoreInternals.Model,CommaDelimittedValue,CommaDelimittedValue,3,1,1
MoreInternals.Model,CommaDelimittedValue,IsImportant,3,1,0
MoreInternals.Model,CommaDelimittedValue,Bind,6,1,1
MoreInternals.Model,CommaDelimittedValue,Evaluate,3,1,0
MoreInternals.Model,CommaDelimittedValue,Write,8,2,1
MoreInternals.Model,CommaDelimittedValue,ReferredToVariables,8,2,0
MoreInternals.Model,CommaDelimittedValue,Equals,10,5,1
MoreInternals.Model,CommaDelimittedValue,GetHashCode,17,2,0
MoreInternals.Model,FormatValue,FormatValue,3,1,1
MoreInternals.Model,FormatValue,Bind,3,1,1
MoreInternals.Model,FormatValue,Evaluate,3,1,0
MoreInternals.Model,FormatValue,ReferredToVariables,3,1,0
MoreInternals.Model,FormatValue,Write,5,1,1
MoreInternals.Model,FormatValue,Equals,5,2,1
MoreInternals.Model,FormatValue,GetHashCode,3,1,0
MoreInternals.Model,LocalValue,LocalValue,3,1,1
MoreInternals.Model,LocalValue,Bind,3,1,1
MoreInternals.Model,LocalValue,Evaluate,3,1,0
MoreInternals.Model,LocalValue,ReferredToVariables,3,1,0
MoreInternals.Model,LocalValue,Write,5,1,1
MoreInternals.Model,LocalValue,Equals,5,2,1
MoreInternals.Model,LocalValue,GetHashCode,3,1,0
MoreInternals.Model,CycleValue,CycleValue,3,1,1
MoreInternals.Model,CycleValue,Bind,3,1,1
MoreInternals.Model,CycleValue,Evaluate,3,1,0
MoreInternals.Model,CycleValue,ReferredToVariables,3,1,0
MoreInternals.Model,CycleValue,Equals,13,5,1
MoreInternals.Model,CycleValue,GetHashCode,10,3,0
MoreInternals.Model,CycleValue,Write,11,2,1
MoreInternals.Model,AttributeValue,AttributeValue,5,1,3
