Implementation smell,Namespace,Class,File,Method,Description
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,MultiThreadedCompile,The length of the statement  "                            var result = Compile(workingDirectory' compile' outputFile' threadContext' minify' warnAsErrors' autoCacheBreak' autoPrefix); " is 125.
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,MultiThreadedCompile,The length of the statement  "                var parseWarnings = mergedContext.GetWarnings().Where(e => e.Key == ErrorType.Parser).SelectMany(s => s.ToList()).Distinct().ToList(); " is 134.
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,MultiThreadedCompile,The length of the statement  "                var compileWarnings = mergedContext.GetWarnings().Where(e => e.Key == ErrorType.Compiler).SelectMany(s => s.ToList()).Distinct().ToList(); " is 138.
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,Main,The length of the statement  "                    { "wd:"' "Sets the working directory for compilation. ~ in paths will be resolved with the working directory where needed."' wd => workingDirectory = wd }' " is 155.
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,Main,The length of the statement  "                    { "mt:|maxthreads:"' "maximum number of threads to use during compilation"' t => maxDegreeParallelism = Int32.Parse(t) }' " is 121.
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,Main,The length of the statement  "                    { "sp:|spriteprocessor:"' "program to run on generated sprites' the sprite will be passed after spritearguments argument"' sc => spriteProg = sc }' " is 147.
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,Main,The length of the statement  "                    { "cb|cachebreak"' "Include automatically generated cache breakers on referenced resources"' cb => autoCacheBreak = cb != null }' " is 129.
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,Main,The length of the statement  "                var success = MultiThreadedCompile(maxDegreeParallelism' workingDirectory' toCompile' overwrite' warnAsErrors' minify' verbose' spriteProg' spriteArguments' autoCacheBreak' autoPrefix' out dependenices); " is 203.
Long Statement,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,Main,The length of the statement  "                                    MultiThreadedCompile(maxDegreeParallelism' workingDirectory' recompile' overwrite' warnAsErrors' minify' verbose' spriteProg' spriteArguments' autoCacheBreak' autoPrefix' out ignored); " is 184.
Empty Catch Block,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,DumpError,The method has an empty catch block.
Empty Catch Block,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,DumpError,The method has an empty catch block.
Magic Number,More,DependencyWatcher,D:\research\architectureSmells\repos\kevin-montrose_More\More\DependencyWatcher.cs,TryNotifyThread,The following statement contains a magic number: NotifyThread =                               new Thread(                                  new ThreadStart(                                      delegate                                      {                                          // give the file system time to "catch up" if somebody does a "Save All"                                          while (!IsDisposed)                                          {                                              Thread.Sleep(500);                                              if (IsDisposed) return;                                                  if (PendingChanges.Count != 0)                                              {                                                  HashSet<string> copy;                                                  lock (Lock)                                                  {                                                      copy = PendingChanges;                                                      PendingChanges = new HashSet<string>();                                                  }                                                    if (!IsDisposed)                                                  {                                                      Changed(copy.ToList());                                                  }                                              }                                          }                                      }                                  )                              );
Duplicate Code,More,Program,D:\research\architectureSmells\repos\kevin-montrose_More\More\Program.cs,Print,The method contains a code clone-set at the following line numbers (starting from the method definition): ((7' 42)' (49' 84))
