Namespace,Type,Method,LOC,CC,PC
Ninject.MockingKernel.Moq,DefaultMockRepositoryProviderTest,CreatesMocksWithDefaultBehaviorByDefault,9,1,0
Ninject.MockingKernel.Moq,DefaultMockRepositoryProviderTest,CreatesMocksWithTheConfiguredMockBehavior,8,1,0
Ninject.MockingKernel.Moq,DefaultMockRepositoryProviderTest,CreatesMocksWithTheConfiguredCallBaseBehavior,8,1,0
Ninject.MockingKernel.Moq,DefaultMockRepositoryProviderTest,CreatesMocksWithTheConfiguredDefaultReturnValue,8,1,0
Ninject.MockingKernel.Moq,MoqIntegrationTest,MocksAreLooseByDefault,8,1,0
Ninject.MockingKernel.Moq,MoqIntegrationTest,MocksAreStrictIfConfigured,11,1,0
Ninject.MockingKernel.Moq,MoqIntegrationTest,MockRepositoryCanBeAccessed,11,1,0
Ninject.MockingKernel.Moq,MoqIntegrationTest,CreateKernel,3,1,0
Ninject.MockingKernel.Moq,MoqIntegrationTest,AssertDoWasCalled,3,1,1
Ninject.MockingKernel.Moq,MoqIntegrationTest,AssertDelegateWasCalledWithArgument,3,1,1
