Namespace,Type,Method,LOC,CC,PC
Ninject.MockingKernel.Moq,MoqMockingKernel,MoqMockingKernel,3,1,0
Ninject.MockingKernel.Moq,MoqMockingKernel,MoqMockingKernel,3,1,2
Ninject.MockingKernel.Moq,MoqMockingKernel,GetMock,3,1,0
Ninject.MockingKernel.Moq,MoqMockProvider,MoqMockProvider,5,1,1
Ninject.MockingKernel.Moq,MoqMockProvider,GetCreationCallback,3,1,0
Ninject.MockingKernel.Moq,MoqMockProvider,Create,11,2,1
Ninject.MockingKernel.Moq,MoqModule,Load,6,1,0
Ninject.MockingKernel.Moq,NinjectSettingsExtensions,SetMockBehavior,3,1,2
Ninject.MockingKernel.Moq,NinjectSettingsExtensions,GetMockBehavior,3,1,1
Ninject.MockingKernel.Moq,NinjectSettingsExtensions,SetMockCallBase,3,1,2
Ninject.MockingKernel.Moq,NinjectSettingsExtensions,GetMockCallBase,3,1,1
Ninject.MockingKernel.Moq,NinjectSettingsExtensions,SetMockDefaultValue,3,1,2
Ninject.MockingKernel.Moq,NinjectSettingsExtensions,GetMockDefaultValue,3,1,1
