Namespace,Type,Method,LOC,CC,PC
Ninject.MockingKernel,AdditionalInterfaceParameter,AdditionalInterfaceParameter,3,1,1
Ninject.MockingKernel,AdditionalInterfaceParameter,GetValue,3,1,2
Ninject.MockingKernel,AdditionalInterfaceParameter,Equals,3,1,1
Ninject.MockingKernel,ExtensionsForBindingSyntax,ToMock,14,2,2
Ninject.MockingKernel,IMockProviderCallbackProvider,GetCreationCallback,0,1,0
Ninject.MockingKernel,MockingKernel,MockingKernel,3,1,0
Ninject.MockingKernel,MockingKernel,MockingKernel,3,1,1
Ninject.MockingKernel,MockingKernel,MockingKernel,3,1,2
Ninject.MockingKernel,MockingKernel,Reset,3,1,0
Ninject.MockingKernel,MockingKernel,AddComponents,5,1,0
Ninject.MockingKernel,MockMissingBindingResolver,MockMissingBindingResolver,3,1,1
Ninject.MockingKernel,MockMissingBindingResolver,Resolve,23,3,2
Ninject.MockingKernel,MockMissingBindingResolver,TypeIsInterfaceOrAbstract,3,1,1
Ninject.MockingKernel,SingletonSelfBindingResolver,Resolve,9,2,2
