Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassOpenGLGraphick2D[1001' 1022]' ClassOpenGLGraphick2D[1117' 1138]
Duplicate Abstraction,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassOpenGLGraphick2D[1002' 1022]' ClassOpenGLGraphick2D[1078' 1098]
Duplicate Abstraction,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassOpenGLGraphick2D[1002' 1021]' ClassOpenGLGraphick2D[1078' 1097]' ClassOpenGLGraphick2D[1118' 1137]
Duplicate Abstraction,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassOpenGLGraphick2D[1078' 1098]' ClassOpenGLGraphick2D[1118' 1138]
Duplicate Abstraction,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassOpenGLGraphick2D[1003' 1022]' ClassOpenGLGraphick2D[1079' 1098]' ClassOpenGLGraphick2D[1119' 1138]' ClassOpenGLGraphick2D[1157' 1176]' ClassOpenGLGraphick2D[1192' 1211]
Duplicate Abstraction,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassOpenGLGraphick2D[1003' 1022]' ClassOpenGLGraphick2D[1157' 1176]' ClassOpenGLGraphick2D[1192' 1211]' ClassOpenGLGraphick2D[1079' 1098]' ClassOpenGLGraphick2D[1119' 1138]
Multifaceted Abstraction,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,LCardAnalizator.graphicks,ZedGraphHelper,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ZedGraphHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZedGraphHelper[20' 40]' ZedGraphHelper[208' 228]
Duplicate Abstraction,LCardAnalizator.graphicks,ZedGraphHelper,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ZedGraphHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZedGraphHelper[257' 279]' ZedGraphHelper[353' 375]
Duplicate Abstraction,LCardAnalizator.graphicks,ZedGraphHelper,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ZedGraphHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZedGraphHelper[282' 303]' ZedGraphHelper[380' 401]
Duplicate Abstraction,Record,ClassRecord,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassRecord[39' 74]' ClassRecord[97' 132]
Duplicate Abstraction,Record,ClassRecord,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassRecord[156' 177]' ClassRecord[267' 288]
Duplicate Abstraction,Record,ClassRecord,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassRecord[233' 264]' ClassRecord[324' 355]
Duplicate Abstraction,Record,ClassRecord,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassRecord[362' 400]' ClassRecord[456' 494]
Duplicate Abstraction,Record,ClassRecord,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassRecord[633' 696]' ClassRecord[762' 825]
Unnecessary Abstraction,LCardAnalizator.Properties,Settings,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,WindowsFormsGraphickOpenGL,PointFunc,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\PointFunc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,WindowsFormsGraphickOpenGL,TypeAlgorithmFindingPeriods,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\TypeAlgorithmFindingPeriods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlgorithmMinMax' AlgorithmUseSecondChannel
Deficient Encapsulation,WindowsFormsGraphickOpenGL,TypeAlgorithmFindingPeriods,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\TypeAlgorithmFindingPeriods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlgorithmMinMax' AlgorithmUseSecondChannel
Deficient Encapsulation,WindowsFormsGraphickOpenGL,statesWork,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\statesWork.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start' startRead' startCalc' finishCalc' stop
Deficient Encapsulation,WindowsFormsGraphickOpenGL,statesWork,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\statesWork.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: start' startRead' startCalc' finishCalc' stop
Deficient Encapsulation,WindowsFormsGraphickOpenGL,ClassCalc,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassCalc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: with_diff' OutStep' InStep' front_vu' kol_vu' t_vu' degree_vu' vu' max_vu' min_vu' kol_ac' t_ac' degree_ac' vu_ac' ac' max_ac' min_ac' gaussB' max_loc' min_loc' t_max_loc' t_min_loc' pos_min_loc' pos_max_loc' InEng' t_InEng' kolInEng' pos_InEng' max_loc_ac' min_loc_ac' InEng_ac' TypeSmooth
Deficient Encapsulation,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' name_x' height' name_y' flags_ch
Deficient Encapsulation,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: with_diff_parm' column_name
Deficient Encapsulation,LCardAnalizator.forms.reports.graphicks,StylePoint,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\StylePoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' color' size
Deficient Encapsulation,Record,ClassRecord,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' ExperimentTime' NumberOfChannels' KadrsNumber' InputRateInkHz' InputTimeInSec' Decimation' Time_markers_scale' time' ch' head' flags_ch' file_name' gaussB
Broken Modularization,WindowsFormsGraphickOpenGL,statesWork,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\statesWork.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' start' startRead' startCalc' finishCalc' stop
Insufficient Modularization,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 283
