Implementation smell,Namespace,Class,File,Method,Description
Long Method,WindowsFormsGraphickOpenGL,ClassCalc,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassCalc.cs,GetMaxMin,The method has 123 lines of code.
Long Method,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,DrawSystem,The method has 179 lines of code.
Long Method,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,LoadParametrs,The method has 151 lines of code.
Long Method,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,CreateReport,The method has 292 lines of code.
Long Method,Record,ClassRecord,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassRecord.cs,ReadInCommonFormat,The method has 109 lines of code.
Complex Method,LCardAnalizator.calculation,ClassFilter,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassFilter.cs,filterSmooth,Cyclomatic complexity of the method is 8
Complex Method,WindowsFormsGraphickOpenGL,ClassCalc,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassCalc.cs,GetFrontVu,Cyclomatic complexity of the method is 8
Complex Method,WindowsFormsGraphickOpenGL,ClassCalc,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassCalc.cs,GetFront,Cyclomatic complexity of the method is 8
Complex Method,WindowsFormsGraphickOpenGL,ClassCalc,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassCalc.cs,GetMaxMin,Cyclomatic complexity of the method is 19
Complex Method,WindowsFormsGraphickOpenGL,ClassCalc,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassCalc.cs,OutputData,Cyclomatic complexity of the method is 14
Complex Method,WindowsFormsGraphickOpenGL,ClassCalc,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\calculation\ClassCalc.cs,OutputDataMaxMin,Cyclomatic complexity of the method is 8
Complex Method,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,init_X,Cyclomatic complexity of the method is 12
Complex Method,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,init_X_zoom,Cyclomatic complexity of the method is 11
Complex Method,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,init_Y,Cyclomatic complexity of the method is 21
Complex Method,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,init_Y_update,Cyclomatic complexity of the method is 20
Complex Method,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,DrawSystem,Cyclomatic complexity of the method is 16
Complex Method,WindowsFormsGraphickOpenGL,ClassOpenGLGraphick2D,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\reports\graphicks\ClassOpenGLGraphick2D.cs,DrawFunc,Cyclomatic complexity of the method is 8
Complex Method,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,LoadParametrs,Cyclomatic complexity of the method is 21
Complex Method,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,hScrollBar1_Scroll,Cyclomatic complexity of the method is 9
Complex Method,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,CreateReport,Cyclomatic complexity of the method is 49
Complex Method,WindowsFormsGraphickOpenGL,FormMain,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RMCAClientApp\forms\FormMain.cs,bw_ProgressChanged,Cyclomatic complexity of the method is 8
