Implementation smell,Namespace,Class,File,Method,Description
Long Method,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The method has 269 lines of code.
Long Method,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterExpand,The method has 169 lines of code.
Long Method,WindowsExplorer,frmOptions,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\frmOptions.cs,InitializeComponent,The method has 144 lines of code.
Complex Method,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,tvwMain_AfterExpand,Cyclomatic complexity of the method is 41
Complex Method,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,ExploreMyComputer,Cyclomatic complexity of the method is 25
Complex Method,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,btnGo_Click,Cyclomatic complexity of the method is 11
Complex Method,WindowsExplorer,ServerEnum,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,EnumerateServers,Cyclomatic complexity of the method is 13
Long Parameter List,WindowsExplorer,Win32,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,SHGetFileInfo,The method has 5 parameters.
Long Parameter List,WindowsExplorer,Win32,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,CreateDIBSection,The method has 6 parameters.
Long Parameter List,WindowsExplorer,ServerEnum,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,WNetOpenEnum,The method has 5 parameters.
Long Parameter List,WindowsExplorer,ServerEnum,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,EnumerateServers,The method has 6 parameters.
Long Parameter List,WindowsExplorer,ServerEnum,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,ServerEnum,The method has 5 parameters.
Long Parameter List,WindowsExplorer,frmOptions,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\frmOptions.cs,frmOptions,The method has 5 parameters.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ExplorerTree)); " is 133.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The length of the statement  "	this.txtPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The length of the statement  "	this.btnGo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The length of the statement  "	this.tvwMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 231.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The length of the statement  "	this.tvwMain.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,WindowsExplorer,ExplorerTree,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\Explorer Tree\ExplorerTree.cs,InitializeComponent,The length of the statement  "	this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject ("imageList1.ImageStream"))); " is 121.
