Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DW.RtfWriter,RtfDocument,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfDocument.cs,addTable,The length of the statement  "		horizontalWidth = RtfUtility.paperWidthInPt (_paper' _orientation) - _margins [Direction.Left] - _margins [Direction.Right]; " is 124.
Long Statement,DW.RtfWriter,RtfDocument,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfDocument.cs,addTable,The length of the statement  "		horizontalWidth = RtfUtility.paperHeightInPt (_paper' _orientation) - _margins [Direction.Left] - _margins [Direction.Right]; " is 125.
Long Statement,DW.RtfWriter,RtfDocument,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfDocument.cs,render,The length of the statement  "	rtf.AppendLine (@"\deflang" + (int)_lcid + @"\plain\fs" + RtfUtility.pt2HalfPt (DefaultValue.FontSize) + @"\widowctrl\hyphauto\ftnbj"); " is 135.
Long Statement,DW.RtfWriter,RtfDocument,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfDocument.cs,render,The length of the statement  "	rtf.AppendLine (@"\paperw" + RtfUtility.paperWidthInTwip (_paper' _orientation) + @"\paperh" + RtfUtility.paperHeightInTwip (_paper' _orientation)); " is 148.
Long Statement,DW.RtfWriter,RtfTable,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfTable.cs,validateMergedCellBorder,The length of the statement  "	int limit = (dir == Direction.Top || dir == Direction.Bottom) ? representative.MergeInfo.ColSpan : representative.MergeInfo.RowSpan; " is 132.
Complex Conditional,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,big5Encode,The conditional expression  "(0x00 <= c && c < 0x20) || (0x80 <= c && c <= 0xff) || c == 0x5c || c == 0x7b || c == 0x7d"  is complex.
Magic Number,DW.RtfWriter,Margins,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfBasics.cs,Margins,The following statement contains a magic number: _margins = new float[4];  
Magic Number,DW.RtfWriter,Border,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfBasics.cs,GetHashCode,The following statement contains a magic number: return _width.GetHashCode () * 1000 + (int)_style;  
Magic Number,DW.RtfWriter,Borders,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfBasics.cs,Borders,The following statement contains a magic number: _borders = new Border[4];  
Magic Number,DW.RtfWriter,Color,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfBasics.cs,Color,The following statement contains a magic number: _color = (red << 16) + (green << 8) + blue;  
Magic Number,DW.RtfWriter,Color,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfBasics.cs,Color,The following statement contains a magic number: _color = (red << 16) + (green << 8) + blue;  
Magic Number,DW.RtfWriter,Color,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfBasics.cs,Color,The following statement contains a magic number: if (hex == null || hex.Length != 6) {  	throw new Exception ("String parameter hex should be of length 6.");  }  
Magic Number,DW.RtfWriter,Color,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfBasics.cs,Color,The following statement contains a magic number: _color = (red << 16) + (green << 8) + blue;  
Magic Number,DW.RtfWriter,Color,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfBasics.cs,Color,The following statement contains a magic number: _color = (red << 16) + (green << 8) + blue;  
Magic Number,DW.RtfWriter,RtfImage,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfImage.cs,RtfImage,The following statement contains a magic number: _width = (image.Width / image.HorizontalResolution) * 72;  
Magic Number,DW.RtfWriter,RtfImage,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfImage.cs,RtfImage,The following statement contains a magic number: _height = (image.Height / image.VerticalResolution) * 72;  
Magic Number,DW.RtfWriter,RtfImage,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfImage.cs,RtfImage,The following statement contains a magic number: _width = (imageIn.Width / imageIn.HorizontalResolution) * 72;  
Magic Number,DW.RtfWriter,RtfImage,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfImage.cs,RtfImage,The following statement contains a magic number: _height = (imageIn.Height / imageIn.VerticalResolution) * 72;  
Magic Number,DW.RtfWriter,RtfImage,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfImage.cs,extractImage,The following statement contains a magic number: for (int i = 0; i < _imgBin.Length; i++) {  	if (i != 0 && i % 60 == 0) {  		result.AppendLine ();  	}  	result.AppendFormat ("{0:x2}"' _imgBin [i]);  }  
Magic Number,DW.RtfWriter,RtfImage,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfImage.cs,extractImage,The following statement contains a magic number: if (i != 0 && i % 60 == 0) {  	result.AppendLine ();  }  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,pt2Twip,The following statement contains a magic number: return Convert.ToInt32 (pt * 20);  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,pt2HalfPt,The following statement contains a magic number: return Convert.ToInt32 (pt * 2);  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: switch (paperSize) {  case PaperSize.A4:  	return new int[] {  		11906'  		16838  	};  case PaperSize.Letter:  	return new int[] {  		15840'  		12240  	};  case PaperSize.A3:  	return new int[] {  		16838'  		23811  	};  default:  	throw new Exception ("Unknow paper size.");  }  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: switch (paperSize) {  case PaperSize.A4:  	return new int[] {  		11906'  		16838  	};  case PaperSize.Letter:  	return new int[] {  		15840'  		12240  	};  case PaperSize.A3:  	return new int[] {  		16838'  		23811  	};  default:  	throw new Exception ("Unknow paper size.");  }  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: switch (paperSize) {  case PaperSize.A4:  	return new int[] {  		11906'  		16838  	};  case PaperSize.Letter:  	return new int[] {  		15840'  		12240  	};  case PaperSize.A3:  	return new int[] {  		16838'  		23811  	};  default:  	throw new Exception ("Unknow paper size.");  }  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: switch (paperSize) {  case PaperSize.A4:  	return new int[] {  		11906'  		16838  	};  case PaperSize.Letter:  	return new int[] {  		15840'  		12240  	};  case PaperSize.A3:  	return new int[] {  		16838'  		23811  	};  default:  	throw new Exception ("Unknow paper size.");  }  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: switch (paperSize) {  case PaperSize.A4:  	return new int[] {  		11906'  		16838  	};  case PaperSize.Letter:  	return new int[] {  		15840'  		12240  	};  case PaperSize.A3:  	return new int[] {  		16838'  		23811  	};  default:  	throw new Exception ("Unknow paper size.");  }  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: switch (paperSize) {  case PaperSize.A4:  	return new int[] {  		11906'  		16838  	};  case PaperSize.Letter:  	return new int[] {  		15840'  		12240  	};  case PaperSize.A3:  	return new int[] {  		16838'  		23811  	};  default:  	throw new Exception ("Unknow paper size.");  }  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: return new int[] {  	11906'  	16838  };  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: return new int[] {  	11906'  	16838  };  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: return new int[] {  	15840'  	12240  };  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: return new int[] {  	15840'  	12240  };  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: return new int[] {  	16838'  	23811  };  
Magic Number,DW.RtfWriter,RtfUtility,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfUtility.cs,paperDimensions,The following statement contains a magic number: return new int[] {  	16838'  	23811  };  
Missing Default,DW.RtfWriter,RtfCharFormat,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfCharFormat.cs,renderHead,The following switch statement is missing a default case: switch (_twoInOneStyle) {  case TwoInOneStyle.None:  	result.Append ("0");  	break;  case TwoInOneStyle.Parentheses:  	result.Append ("1");  	break;  case TwoInOneStyle.SquareBrackets:  	result.Append ("2");  	break;  case TwoInOneStyle.AngledBrackets:  	result.Append ("3");  	break;  case TwoInOneStyle.Braces:  	result.Append ("4");  	break;  }  
Missing Default,DW.RtfWriter,RtfImage,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfImage.cs,render,The following switch statement is missing a default case: switch (_alignment) {  case Align.Left:  	result.Append (@"\ql");  	break;  case Align.Right:  	result.Append (@"\qr");  	break;  case Align.Center:  	result.Append (@"\qc");  	break;  }  
Missing Default,DW.RtfWriter,RtfParagraph,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfParagraph.cs,render,The following switch statement is missing a default case: switch (_align) {  case Align.Left:  	result.Append (@"\ql");  	break;  case Align.Right:  	result.Append (@"\qr");  	break;  case Align.Center:  	result.Append (@"\qc");  	break;  case Align.FullyJustify:  	result.Append (@"\qj");  	break;  case Align.Distributed:  	result.Append (@"\qd");  	break;  }  
Missing Default,DW.RtfWriter,RtfTable,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfTable.cs,render,The following switch statement is missing a default case: switch (_alignment) {  case Align.Left:  	result.Append (@"\trql");  	break;  case Align.Right:  	result.Append (@"\trqr");  	break;  case Align.Center:  	result.Append (@"\trqc");  	break;  case Align.FullyJustify:  	result.Append (@"\trqj");  	break;  }  
Missing Default,DW.RtfWriter,RtfTable,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfTable.cs,render,The following switch statement is missing a default case: switch (d) {  case Direction.Top:  	result.Append ("t");  	break;  case Direction.Right:  	result.Append ("r");  	break;  case Direction.Bottom:  	result.Append ("b");  	break;  case Direction.Left:  	result.Append ("l");  	break;  }  
Missing Default,DW.RtfWriter,RtfTable,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfTable.cs,render,The following switch statement is missing a default case: switch (_cells [i] [j].AlignmentVertical) {  case AlignVertical.Top:  	result.Append (@"\clvertalt");  	break;  case AlignVertical.Middle:  	result.Append (@"\clvertalc");  	break;  case AlignVertical.Bottom:  	result.Append (@"\clvertalb");  	break;  }  
Missing Default,DW.RtfWriter,RtfTableCell,C:\repos\ifelsedeveloper_LCardAnalizatorRMCA\RtfWriter\RtfTableCell.cs,render,The following switch statement is missing a default case: switch (_halign) {  case Align.Left:  	align = @"\ql";  	break;  case Align.Right:  	align = @"\qr";  	break;  case Align.Center:  	align = @"\qc";  	break;  case Align.FullyJustify:  	align = @"\qj";  	break;  case Align.Distributed:  	align = @"\qd";  	break;  }  
