Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Frameshop,AnimBoxState,C:\repos\paladin-t_frameshop\AnimBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimBoxState[49' 91]' AnimPreviewBox[18' 60]
Duplicate Abstraction,Frameshop,AnimBoxState,C:\repos\paladin-t_frameshop\AnimBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimBoxState[167' 203]' AnimPreviewBox[106' 142]
Duplicate Abstraction,Frameshop,AnimBoxState,C:\repos\paladin-t_frameshop\AnimBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimBoxState[231' 271]' AnimPreviewBox[166' 206]
Duplicate Abstraction,Frameshop,AnimBoxState,C:\repos\paladin-t_frameshop\AnimBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimBoxState[239' 262]' AtlasBox[114' 137]' AnimPreviewBox[174' 197]
Imperative Abstraction,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Multifaceted Abstraction,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Frameshop,AnimPreviewBox,C:\repos\paladin-t_frameshop\AnimPreviewBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Frameshop,AtlasBox,C:\repos\paladin-t_frameshop\AtlasBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unutilized Abstraction,Frameshop,AtlasBox,C:\repos\paladin-t_frameshop\AtlasBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Frameshop,ColorEditorMenuItem,C:\repos\paladin-t_frameshop\ColorEditorMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Frameshop,ComboBoxEx,C:\repos\paladin-t_frameshop\ComboBoxEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Frameshop,ExtendedPanel,C:\repos\paladin-t_frameshop\ExtendedPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Frameshop,FormModeSelection,C:\repos\paladin-t_frameshop\FormModeSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Frameshop,ColorChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Frameshop,CancelAddingWhenTooManyColor,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Frameshop,PageCache,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,Frameshop,PictureBoxEx,C:\repos\paladin-t_frameshop\PictureBoxEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreFilterMessage
Unnecessary Abstraction,BalloonCS,BalloonTool,C:\repos\paladin-t_frameshop\Balloon\FMSBalloonTip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,BalloonCS,BalloonTool,C:\repos\paladin-t_frameshop\Balloon\FMSBalloonTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BalloonTool[104' 125]' BalloonAlignment[214' 235]
Duplicate Abstraction,BalloonCS,BalloonTool,C:\repos\paladin-t_frameshop\Balloon\FMSBalloonTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BalloonTool[114' 138]' InPlaceBalloon[74' 98]
Multifaceted Abstraction,BalloonCS,HoverBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSBalloonTip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,BalloonCS,TooltipIcon,C:\repos\paladin-t_frameshop\Balloon\FMSEditTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TooltipIcon[100' 132]' BalloonAlignment[412' 444]
Duplicate Abstraction,BalloonCS,TooltipIcon,C:\repos\paladin-t_frameshop\Balloon\FMSEditTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TooltipIcon[101' 161]' InPlaceBalloon[161' 221]
Duplicate Abstraction,BalloonCS,TooltipIcon,C:\repos\paladin-t_frameshop\Balloon\FMSEditTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TooltipIcon[101' 120]' InPlaceBalloon[161' 180]' BalloonAlignment[413' 432]
Duplicate Abstraction,BalloonCS,TooltipIcon,C:\repos\paladin-t_frameshop\Balloon\FMSEditTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TooltipIcon[134' 161]' BalloonAlignment[446' 473]' InPlaceBalloon[194' 221]
Imperative Abstraction,BalloonCS,EditBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSEditTip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,BalloonCS,EditBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSEditTip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BalloonCS,InPlaceBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSInPlaceTip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BalloonCS,InPlaceBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSInPlaceTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InPlaceBalloon[161' 192]' BalloonAlignment[413' 444]
Unutilized Abstraction,BalloonCS,BalloonPosition,C:\repos\paladin-t_frameshop\Balloon\FMSMessageTip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BalloonCS,MessageBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSMessageTip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,BalloonCS,MessageBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSMessageTip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Gif.Components,AnimatedGifEncoder,C:\repos\paladin-t_frameshop\Gif\AnimatedGifEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,Gif.Components,GifDecoder,C:\repos\paladin-t_frameshop\Gif\GifDecoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Imperative Abstraction,Gif.Components,LZWEncoder,C:\repos\paladin-t_frameshop\Gif\LZWEncoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Encode
Multifaceted Abstraction,Gif.Components,LZWEncoder,C:\repos\paladin-t_frameshop\Gif\LZWEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NeuQuant[327' 346]' NeuQuant[356' 375]
Unnecessary Abstraction,Frameshop.Properties,Settings,C:\repos\paladin-t_frameshop\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Frameshop.Data,Frame,C:\repos\paladin-t_frameshop\Data\Frame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputLoadInformation
Deficient Encapsulation,Frameshop.Data,Frame,C:\repos\paladin-t_frameshop\Data\Frame.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutputLoadInformation
Insufficient Modularization,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAnimation' FormMain
Cyclically-dependent Modularization,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAnimation' FormMain' Package
Cyclically-dependent Modularization,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAnimation' FormMain' Util' Sequence
Cyclically-dependent Modularization,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAnimation' FormMain' Package' Util' Sequence
Cyclically-dependent Modularization,Frameshop,FormAnimationPreview,C:\repos\paladin-t_frameshop\FormAnimationPreview.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAnimationPreview' FormAnimation' FormMain' Util' Sequence
Cyclically-dependent Modularization,Frameshop,FormMissingFrames,C:\repos\paladin-t_frameshop\FormMissingFrames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormMissingFrames' Util' FormMain
Cyclically-dependent Modularization,Frameshop,FormMissingFrames,C:\repos\paladin-t_frameshop\FormMissingFrames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormMissingFrames' Util' FormFrames' FormMain
Cyclically-dependent Modularization,Frameshop,FormMissingFrames,C:\repos\paladin-t_frameshop\FormMissingFrames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormMissingFrames' Util' Package' FormProperty' FormMain
Cyclically-dependent Modularization,Frameshop,FormOption,C:\repos\paladin-t_frameshop\FormOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormOption' FormMain' Util
Cyclically-dependent Modularization,Frameshop,FormOption,C:\repos\paladin-t_frameshop\FormOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormOption' FormMain' Package' Util
Cyclically-dependent Modularization,Frameshop,FormOption,C:\repos\paladin-t_frameshop\FormOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormOption' FormMain' Util' Package' Util
Cyclically-dependent Modularization,Frameshop,FrameNameChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameNameChangedEventArgs' AnimFrame
Cyclically-dependent Modularization,Frameshop,FrameNameChangedEventArgs,C:\repos\paladin-t_frameshop\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameNameChangedEventArgs' Sequence' AnimFrame
