Method,LOC,CC,PC
FormMissingFrames:btnCancel_Click,4,1,2
FormMissingFrames:ShowDialog,4,1,1
FormModeSelection:FormModeSelection,3,1,0
FormModeSelection:btnOk_Click,3,1,2
FormModeSelection:FormModeSelection_FormClosing,2,1,2
FormOption:FormOption,3,1,0
FormOption:FormOption_Load,3,1,2
FormOption:btnOk_Click,17,2,2
FormOption:btnReset_Click,3,1,2
FormOption:btnCancel_Click,3,1,2
FormOption:btnEditFolder_Click,3,1,2
FormOption:btnEditTexture_Click,3,1,2
FormOption:btnEditData_Click,3,1,2
FormOption:btnEditAnim_Click,3,1,2
FormOption:btnWhatFolder_Click,9,2,2
FormOption:btnWhatTex_Click,9,2,2
FormOption:btnWhatData_Click,9,2,2
FormOption:btnWhatConvertAnim_Click,9,2,2
FormOption:btnWhatAnim_Click,9,2,2
FormOption:cmb_SelectedIndexChanged,3,1,2
FormOption:ckb_CheckedChanged,3,1,2
FormOption:Edit,22,6,1
FormOption:Select,3,1,2
FormOption:Reset,42,6,0
FormOption:AddValidPlugin,6,1,1
FormOutput:GetInstance,3,1,0
FormOutput:FormOutput,6,1,0
FormOutput:Clear,3,1,0
FormOutput:Append,6,1,1
FormOutput:btnNewline_Click,7,2,2
FormOutput:btnClear_Click,3,1,2
FormProjectConfiguration:FormProjectConfiguration,24,1,0
FormProjectConfiguration:btnOk_Click,3,1,2
FormProjectConfiguration:FormProjectConfiguration_FormClosing,13,2,2
FormProgress:FormProgress,4,1,0
FormProgress:FormProgress_Load,6,1,2
PageEventBaseWithCannotHoldEventArgs:PageEventBaseWithCannotHoldEventArgs,5,1,1
FramePaddingChangedEventArgs:FramePaddingChangedEventArgs,3,1,2
FrameRotationEnabledChangedEventArgs:FrameRotationEnabledChangedEventArgs,3,1,2
PageSizeChangedEventArgs:PageSizeChangedEventArgs,3,1,2
PageEventArgs:PageEventArgs,3,1,1
FrameEventArgs:FrameEventArgs,4,1,2
ColorChangedEventArgs:ColorChangedEventArgs,5,1,3
FrameNameChangedEventArgs:FrameNameChangedEventArgs,4,1,2
FrameOffsetChangedEventArgs:FrameOffsetChangedEventArgs,4,1,2
FrameAlphaChangedEventArgs:FrameAlphaChangedEventArgs,4,1,2
AnimBoxMoveEventArgs:AnimBoxMoveEventArgs,3,1,1
AnimBoxQuadEventArgs:AnimBoxQuadEventArgs,3,1,1
PageShadow:PageShadow,4,1,2
Option:GetCommandFilePath,3,1,1
Option:Option,2,1,0
Option:GetInstance,5,2,0
Option:Init,29,1,0
Option:Load,6,2,0
Option:Save,3,1,0
Util:BitBlt,1,1,9
Util:BuildDynamicDelegate,19,3,3
Util:BuildSetPropertyAction,8,1,1
Util:BuildAction,3,1,1
Util:BuildAction,3,1,1
Util:BuildAction,3,1,1
Util:BuildAction,3,1,1
Util:BuildAction,3,1,1
Util:BuildFunc,3,1,1
Util:BuildFunc,3,1,1
Util:BuildFunc,3,1,1
Util:BuildFunc,3,1,1
Util:BuildFunc,3,1,1
Util:Lerp,3,1,3
Util:Save,10,3,2
Util:WriteInt,3,1,2
Util:WriteShort,3,1,2
Util:WriteByte,3,1,2
Util:WriteBoolean,3,1,2
Util:WriteUtfString,5,2,3
Util:GetFilesByExtensions,8,1,3
Util:GetFilesByExtensionsRecursively,7,3,2
Util:GetAllColors,11,4,1
Util:HashColorList,6,3,1
Util:CollectionEqual,9,2,2
Util:Zoom,3,1,2
Util:ToPList,6,1,1
Util:ToPoint,5,1,1
Util:ToPList,8,1,1
Util:ToRectangle,7,1,1
Util:Retrieve,7,2,2
Util:ContainsWideChar,3,1,1
Util:ParsePoint,8,1,1
Util:ParseSize,8,1,1
Util:ParseRect,13,1,1
Util:ToString,3,1,1
Util:ToString,3,1,1
Util:ToString,3,1,1
Util:ParseEnum,14,4,1
Util:ToString,10,2,1
Util:ApproximateStringMatch,22,5,2
Util:Count,6,2,3
Util:TruncateFileStream,6,3,1
Util:GetRelativePathFromWorkingDirectory,7,1,1
Util:AllocConsole,1,1,0
Util:FreeConsole,1,1,0
Util:AttachConsole,1,1,1
Util:GetForegroundWindow,1,1,0
Util:GetWindowThreadProcessId,1,1,2
Util:OpenConsole,10,2,0
Util:CloseConsole,3,1,0
Util:IsFileTypeRelated,14,1,1
Util:UnrelateFileType,8,2,1
Util:RelateFileType,43,6,4
Util:OpenWebsite,7,2,1
Util:GetDefaultBrowserPath,5,1,0
Util:ScreenShootAroundCursor,21,6,0
Util:GetCenterColor,5,1,1
Util:LoadImageFile,36,13,1
Util:ExportGif,10,3,3
Util:ImportGif,8,3,1
Util:Notice,6,2,2
Util:Warning,6,2,2
Util:Error,6,2,2
Util:AskYesNo,3,1,2
Util:AskYesNoCancel,3,1,2
Util:InputBox,12,1,3
Util:Output,6,2,1
Util:Windowed,3,1,0
Util:WindowToGame,5,1,2
Util:GameToWindow,5,1,2
Util:FillColored,8,2,6
Util:GrabColored,19,4,2
Util:InformColored,3,1,2
Util:InformIndexed,3,1,2
Util:FindSpace,34,10,3
Util:FillSpace,26,5,9
Util:Pack,94,23,9
Util:Pack,51,7,7
FormFrames:FormFrames,7,1,0
FormFrames:FormFrames_Load,3,1,2
FormFrames:flowPanel_DragEnter,6,2,2
FormFrames:flowPanel_DragDrop,17,5,2
FormFrames:cmbFilter_SelectedIndexChanged,8,1,2
FormFrames:cmbFilter_TextChanged,10,3,2
FormFrames:cmbFilter_KeyPress,22,6,2
FormFrames:pic_CloseButtonPressed,18,3,2
FormFrames:pic_RefreshButtonPressed,5,1,2
FormFrames:pic_MouseDown,2,1,2
FormFrames:pic_MouseUp,2,1,2
FormFrames:pic_MouseMove,28,7,2
FormFrames:pic_MouseClick,16,5,2
FormFrames:pic_MouseDoubleClick,13,4,2
FormFrames:Current_FrameReloaded,3,1,2
FormFrames:Clear,4,1,0
FormFrames:Reload,34,4,1
FormFrames:ReloadSearchBox,6,3,0
FormFrames:Active,21,8,1
FormMain:FormMain,3,1,0
FormMain:FormMain,4,1,1
FormMain:Construct,22,1,0
FormMain:GetInstance,3,1,0
FormMain:FormMain_Load,75,11,3
FormMain:FormMain_FormClosing,14,2,2
FormMain:toolStripContainer_DragEnter,6,2,2
FormMain:toolStripContainer_DragDrop,22,5,2
FormMain:btnNew_Click,17,2,2
FormMain:btnOpen_Click,9,1,2
FormMain:btnSave_Click,5,2,2
FormMain:btnSaveAs_Click,5,2,2
FormMain:btnAddImage_Click,8,1,2
FormMain:btnAddFolder_Click,9,2,2
FormMain:btnPublish_Click,44,4,2
FormMain:btnAnim_Click,4,1,2
FormMain:btnOption_Click,4,1,2
FormMain:menuAbout_Click,4,1,2
FormMain:menuWeb_Click,3,1,2
FormMain:menuHelp_Click,3,1,2
FormMain:btnHelp_ButtonClick,3,1,2
FormMain:buy_Click,2,1,2
FormMain:framesPanel_OriginalImageRemoved,3,1,2
FormMain:package_FrameRemovedFromPage,6,2,2
FormMain:package_PaletteRemoved,3,1,2
FormMain:package_EditStateChanged,64,47,2
FormMain:AddImage,10,3,1
FormMain:AddFolder,10,3,1
FormMain:AddFolder,8,5,1
FormMain:PostAnimEvent,5,1,1
FormMain:PostEvent,30,7,3
FormMain:PostEvent,39,5,5
FormMain:ConfirmSaving,12,1,0
FormMain:Save,12,2,0
FormMain:SaveAs,10,1,0
FormMain:Open,32,10,3
FormMain:Open,21,5,1
FormProperty:FormProperty,7,1,0
FormProperty:Current_PageRemoved,3,1,2
FormProperty:propGrid_PropertyValueChanged,4,2,2
FormProperty:Clear,3,1,0
FormProperty:Reload,3,1,0
FormView:FormView,34,3,0
FormView:FormView_Load,10,1,4
FormView:FormView_DragEnter,4,2,2
FormView:FormView_DragDrop,9,5,2
FormView:btnAddPage_Click,8,4,2
FormView:btnRemovePage_Click,14,4,2
FormView:numPage_ValueChanged,15,3,2
FormView:atlasBox_MouseMove,5,1,2
FormView:atlasBox_MouseWheel,14,5,2
FormView:atlasBox_MouseClick,4,2,2
FormView:treePages_NodeMouseClick,25,4,2
FormView:treePages_NodeMouseDoubleClick,21,4,2
FormView:cmbMag_TextChanged,2,1,2
FormView:cmbMag_SelectedIndexChanged,3,1,2
FormView:cmbMag_KeyPress,4,2,2
FormView:cmbMag_LostFocus,3,1,2
FormView:menuRemoveFrame_Click,4,1,2
FormView:menuRemoveFrame_Tree_Click,7,1,2
FormView:Current_FrameReloaded,3,1,2
FormView:Current_PageAdded,3,1,2
FormView:Current_PageRemoved,3,1,2
FormView:Current_FrameAddedToPage,3,1,2
FormView:Current_FrameRemovedFromPage,3,1,2
FormView:Current_FramePaddingChanged,3,1,2
FormView:Current_FrameRotationEnabledChanged,3,1,2
FormView:Current_PageSizeChanged,3,1,2
FormView:OnZoomChanged,11,3,0
FormView:Zoom,9,2,1
FormView:PageAdded,4,1,1
FormView:PageRemoved,10,2,1
FormView:FrameAddedToPage,5,1,2
FormView:FrameRemovedFromPage,4,1,2
FormView:Clear,4,1,0
FormView:ResetPage,7,1,0
FormView:_Clear,11,3,2
FormView:ReloadTreeView,11,4,0
FormView:Reload,16,7,2
FormView:RefreshView,31,7,4
FormView:LoadCachedPage,16,2,0
FormView:ContainsFrame,14,2,2
FormView:LoadPList,28,4,1
FormView:AddFrame,12,4,1
PictureBoxEx:PictureBoxEx,9,1,0
PictureBoxEx:Dispose,8,3,1
PictureBoxEx:PreFilterMessage,11,3,1
PictureBoxEx:OnCloseButtonPressed,4,2,0
PictureBoxEx:btnClose_Click,3,1,2
PictureBoxEx:btnRefresh_Click,4,2,2
PictureBoxEx:ctrl_MouseUp,3,1,2
PictureBoxEx:ctrl_MouseDown,3,1,2
PictureBoxEx:ctrl_MouseClick,3,1,2
PictureBoxEx:ctrl_MouseMove,3,1,2
PictureBoxEx:pictureBox_MouseDoubleClick,3,1,2
Program:Main,55,11,1
AnimFrame:ToString,7,1,1
AnimFrame:ParseInterpolation,7,1,1
AnimFrame:AnimFrame,6,1,1
AnimFrame:AnimFrame,8,1,3
AnimFrame:OnFrameNameChanged,4,2,1
AnimFrame:OnFrameOffsetChanged,4,2,0
AnimFrame:OnFrameAlphaChanged,4,2,0
BlankAnimFrame:BlankAnimFrame,2,1,1
Sequence:Sequence,3,1,0
Sequence:Add,23,3,3
Sequence:RemoveAt,6,1,1
Sequence:Clear,8,2,0
Sequence:a_FrameNameChanged,4,2,2
Sequence:a_FrameOffsetChanged,4,2,2
Sequence:a_FrameAlphaChanged,4,2,2
Sequence:Open,77,18,3
Sequence:Save,38,9,1
HoverBalloon:SetWindowPos,1,1,7
HoverBalloon:GetClientRect,1,1,2
HoverBalloon:SendMessage,1,1,4
HoverBalloon:HoverBalloon,3,1,0
HoverBalloon:Dispose,7,1,0
HoverBalloon:Dispose,16,3,1
HoverBalloon:SetToolTip,32,2,2
EditBalloon:SendMessage,1,1,4
EditBalloon:EditBalloon,2,1,0
EditBalloon:EditBalloon,3,1,1
EditBalloon:Show,12,1,0
InPlaceBalloon:SetWindowPos,1,1,7
InPlaceBalloon:SendMessage,1,1,4
InPlaceBalloon:InPlaceBalloon,3,1,0
InPlaceBalloon:Dispose,16,3,1
InPlaceBalloon:SetToolTip,39,1,3
InPlaceBalloon:Dispose,7,1,0
InPlaceTool:WndProc,11,1,1
MessageTool:WndProc,10,3,1
MessageBalloon:SetWindowPos,1,1,7
MessageBalloon:GetClientRect,1,1,2
MessageBalloon:ClientToScreen,1,1,2
MessageBalloon:SendMessage,1,1,4
MessageBalloon:MessageBalloon,4,1,0
MessageBalloon:MessageBalloon,5,1,1
MessageBalloon:Dispose,7,1,0
MessageBalloon:Dispose,16,3,1
MessageBalloon:CreateTool,38,3,0
MessageBalloon:SetBalloonPosition,45,35,1
MessageBalloon:Display,6,1,1
MessageBalloon:Hide,4,1,0
MessageBalloon:MAKELONG,3,1,2
MessageBalloon:Show,6,1,0
Frame:Frame,3,1,0
Frame:Frame,3,1,1
Frame:ToString,3,1,0
Frame:Compare,3,1,2
Page:Page,3,1,0
Page:Page,13,2,1
ProjectData:ProjectData,4,1,0
Package:Package,10,1,0
Package:New,7,1,0
Package:Open,32,2,1
Package:Save,20,1,0
Package:AddImage,7,1,3
Package:AddImage,56,12,3
Package:AddFolder,20,1,2
Package:RemoveImage,19,4,2
Package:ReloadImage,8,2,1
Package:GetPage,10,2,1
Package:GetPage,5,1,1
Package:AddPage,6,1,0
Package:RemovePage,8,1,1
Package:AddFrameToPage,11,1,2
Package:AddFrameToPage,34,3,3
Package:RemoveFrameFromPage,11,1,2
Package:GetFrameNamesInPage,5,1,1
Package:GetFramesInPage,8,1,1
Package:GlobalPropertyChanged,3,1,0
Package:TryOperation,28,9,3
Package:TryChangeFramePadding,3,1,1
Package:TryChangeFrameRotationEnabled,3,1,1
Package:TryChangePageSize,3,1,1
Package:ChangePageName,3,1,0
Package:OnPageAdded,4,2,1
Package:OnPageRemoved,4,2,1
Package:OnFrameAddedToPage,4,2,1
Package:OnFrameRemovedFromPage,4,2,1
Package:OnEditStateChanged,4,2,0
Package:ClearFrameRemovedFromPageEventHandlers,3,1,0
Package:BackupFrameRemovedFromPageEventHandlers,3,1,0
Package:RestoreFrameRemovedFromPageEventHandlers,3,1,1
Package:Compare,9,1,2
Package:PackPage,24,4,6
PList:PList,2,1,0
PList:PList,3,1,1
PList:Load,4,1,1
PList:Save,4,1,1
PList:Parse,8,1,1
PList:Format,6,1,0
PList:ParseDict,7,2,2
PList:ParseArray,8,2,1
PList:ParseValue,23,12,1
PList:FormatDict,11,2,2
PList:FormatArray,6,2,2
PList:FormatValue,34,8,1
PList:OnKeyNotFound,4,2,1
PListKeyNotFoundExceptionEventArgs:PListKeyNotFoundExceptionEventArgs,3,1,1
PListKeyNotFoundExceptionEventHolder:PListKeyNotFoundExceptionEventHolder,4,1,1
PListKeyNotFoundExceptionEventHolder:Dispose,3,1,0
Serializer:Serializer,2,1,0
Serializer:Serialize,8,3,2
Serializer:Deserialize,9,3,1
TemporaryFile:TemporaryFile,2,1,0
TemporaryFile:TemporaryFile,6,1,1
TemporaryFile:TemporaryFile,5,1,1
TemporaryFile:Dispose,4,1,0
TemporaryFile:AddRelatedFile,4,1,1
TemporaryFile:Copy,4,1,2
TemporaryFile:Create,5,3,1
TemporaryFile:Delete,10,3,0
AnimatedGifEncoder:SetDelay,3,1,1
AnimatedGifEncoder:SetDispose,5,2,1
AnimatedGifEncoder:SetRepeat,5,2,1
AnimatedGifEncoder:SetTransparent,3,1,1
AnimatedGifEncoder:AddFrame,42,7,1
AnimatedGifEncoder:Finish,27,3,0
AnimatedGifEncoder:SetFrameRate,5,2,1
AnimatedGifEncoder:SetQuality,5,2,1
AnimatedGifEncoder:SetSize,11,3,2
AnimatedGifEncoder:Start,15,2,1
AnimatedGifEncoder:Start,13,2,1
AnimatedGifEncoder:AnalyzePixels,31,3,0
AnimatedGifEncoder:FindClosest,23,3,1
AnimatedGifEncoder:GetImagePixels,31,4,0
AnimatedGifEncoder:WriteGraphicCtrlExt,36,3,0
AnimatedGifEncoder:WriteImageDesc,24,2,0
AnimatedGifEncoder:WriteLSD,15,1,0
AnimatedGifEncoder:WriteNetscapeExt,18,1,0
AnimatedGifEncoder:WritePalette,7,2,0
AnimatedGifEncoder:WritePixels,4,1,0
AnimatedGifEncoder:WriteShort,4,1,1
AnimatedGifEncoder:WriteString,6,2,1
GifDecoder:GetDelay,8,2,1
GifDecoder:GetFrameCount,3,1,0
GifDecoder:GetImage,3,1,0
GifDecoder:GetLoopCount,3,1,0
GifDecoder:GetPixels,16,3,1
GifDecoder:SetPixels,9,3,1
GifDecoder:SetPixels,94,24,0
GifDecoder:GetFrame,7,2,1
GifDecoder:GetFrameSize,3,1,0
GifDecoder:Read,18,4,1
GifDecoder:Read,11,2,1
GifDecoder:DecodeImageData,99,19,0
GifDecoder:Error,3,1,0
GifDecoder:Init,7,1,0
GifDecoder:Read,10,2,0
GifDecoder:ReadBlock,21,6,0
GifDecoder:ReadColorTable,27,4,1
GifDecoder:ReadContents,51,16,0
GifDecoder:ReadGraphicControlExt,19,2,0
GifDecoder:ReadHeader,15,4,0
GifDecoder:ReadImage,59,6,0
GifDecoder:ReadLSD,17,1,0
GifDecoder:ReadNetscapeExt,12,3,0
GifDecoder:ReadShort,4,1,0
GifDecoder:ResetFrame,8,1,0
GifDecoder:Skip,6,2,0
LZWEncoder:LZWEncoder,6,1,4
LZWEncoder:Add,5,2,2
LZWEncoder:ClearTable,6,1,1
LZWEncoder:ResetCodeTable,4,3,1
LZWEncoder:Compress,68,11,2
LZWEncoder:Encode,11,1,1
LZWEncoder:Flush,7,2,1
LZWEncoder:MaxCode,3,1,1
LZWEncoder:NextPixel,11,2,0
LZWEncoder:Output,37,8,2
NeuQuant:NeuQuant,15,2,3
NeuQuant:ColorMap,14,4,0
NeuQuant:Inxbuild,45,10,0
NeuQuant:Learn,62,17,0
NeuQuant:Map,62,16,3
NeuQuant:Process,6,1,0
NeuQuant:Unbiasnet,9,2,0
NeuQuant:Alterneigh,37,8,5
NeuQuant:Altersingle,6,1,5
NeuQuant:Contest,38,7,3
Resources:Resources,2,1,0
