Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnMouseMove,Cyclomatic complexity of the method is 15
Complex Method,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnMouseUp,Cyclomatic complexity of the method is 15
Complex Method,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,LoadImageFile,Cyclomatic complexity of the method is 13
Complex Method,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,FindSpace,Cyclomatic complexity of the method is 10
Complex Method,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,Pack,Cyclomatic complexity of the method is 23
Complex Method,Frameshop,FormFrames,C:\repos\paladin-t_frameshop\FormFrames.cs,Active,Cyclomatic complexity of the method is 8
Complex Method,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,FormMain_Load,Cyclomatic complexity of the method is 11
Complex Method,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,package_EditStateChanged,Cyclomatic complexity of the method is 47
Complex Method,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,Open,Cyclomatic complexity of the method is 10
Complex Method,Frameshop,Program,C:\repos\paladin-t_frameshop\Program.cs,Main,Cyclomatic complexity of the method is 11
Complex Method,Frameshop.Anim,Sequence,C:\repos\paladin-t_frameshop\Anim\Sequence.cs,Open,Cyclomatic complexity of the method is 18
Complex Method,Frameshop.Anim,Sequence,C:\repos\paladin-t_frameshop\Anim\Sequence.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,BalloonCS,MessageBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSMessageTip.cs,SetBalloonPosition,Cyclomatic complexity of the method is 35
Complex Method,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,AddImage,Cyclomatic complexity of the method is 12
Complex Method,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,TryOperation,Cyclomatic complexity of the method is 9
Complex Method,Frameshop.Data,PList,C:\repos\paladin-t_frameshop\Data\PList.cs,ParseValue,Cyclomatic complexity of the method is 12
Complex Method,Frameshop.Data,PList,C:\repos\paladin-t_frameshop\Data\PList.cs,FormatValue,Cyclomatic complexity of the method is 8
Complex Method,Gif.Components,GifDecoder,C:\repos\paladin-t_frameshop\Gif\GifDecoder.cs,SetPixels,Cyclomatic complexity of the method is 24
Complex Method,Gif.Components,GifDecoder,C:\repos\paladin-t_frameshop\Gif\GifDecoder.cs,DecodeImageData,Cyclomatic complexity of the method is 19
Complex Method,Gif.Components,GifDecoder,C:\repos\paladin-t_frameshop\Gif\GifDecoder.cs,ReadContents,Cyclomatic complexity of the method is 16
Complex Method,Gif.Components,LZWEncoder,C:\repos\paladin-t_frameshop\Gif\LZWEncoder.cs,Compress,Cyclomatic complexity of the method is 11
Complex Method,Gif.Components,LZWEncoder,C:\repos\paladin-t_frameshop\Gif\LZWEncoder.cs,Output,Cyclomatic complexity of the method is 8
Complex Method,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Inxbuild,Cyclomatic complexity of the method is 10
Complex Method,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Learn,Cyclomatic complexity of the method is 17
Complex Method,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Map,Cyclomatic complexity of the method is 16
Complex Method,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Alterneigh,Cyclomatic complexity of the method is 8
Long Parameter List,Frameshop,FormAnimation,C:\repos\paladin-t_frameshop\FormAnimation.cs,menuExportGif_Click,The method has 5 parameters.
Long Parameter List,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,BitBlt,The method has 9 parameters.
Long Parameter List,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,FillColored,The method has 6 parameters.
Long Parameter List,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,FillSpace,The method has 9 parameters.
Long Parameter List,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,Pack,The method has 9 parameters.
Long Parameter List,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,Pack,The method has 7 parameters.
Long Parameter List,Frameshop,FormMain,C:\repos\paladin-t_frameshop\FormMain.cs,PostEvent,The method has 5 parameters.
Long Parameter List,BalloonCS,HoverBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSBalloonTip.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,BalloonCS,InPlaceBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSInPlaceTip.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,BalloonCS,MessageBalloon,C:\repos\paladin-t_frameshop\Balloon\FMSMessageTip.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,PackPage,The method has 6 parameters.
Long Parameter List,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Alterneigh,The method has 5 parameters.
Long Parameter List,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Altersingle,The method has 5 parameters.
Long Statement,Frameshop,FormOption,C:\repos\paladin-t_frameshop\FormOption.cs,btnWhatTex_Click,The length of the statement  "	string msg = "This command will be invoked with target textures one by one as arguments." + Environment.NewLine + CMD_TIP; " is 122.
Long Statement,Frameshop,FormOption,C:\repos\paladin-t_frameshop\FormOption.cs,btnWhatData_Click,The length of the statement  "	string msg = "This command will be invoked with target data files one by one as arguments." + Environment.NewLine + CMD_TIP; " is 124.
Long Statement,Frameshop,FormOption,C:\repos\paladin-t_frameshop\FormOption.cs,btnWhatConvertAnim_Click,The length of the statement  "	string msg = "Animation command will be only called automatically when saving an animation sequence as default;" + "enable this to call it with files at the project folder when publishing as well."; " is 198.
Long Statement,Frameshop,FormOption,C:\repos\paladin-t_frameshop\FormOption.cs,btnWhatAnim_Click,The length of the statement  "	string msg = "This command will be invoked with animation files one by one as arguments." + Environment.NewLine + CMD_TIP; " is 122.
Long Statement,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,ScreenShootAroundCursor,The length of the statement  "			BitBlt (hDC' 0' 0' screenShot.Width' screenShot.Height' hSrcDC' cursor.X - ScreenShotSize.Width / 2' cursor.Y - ScreenShotSize.Height / 2' (int)CopyPixelOperation.SourceCopy); " is 175.
Long Statement,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,LoadImageFile,The length of the statement  "				svgDoc.Transforms.Add (new SvgScale (Package.Current.ProjectData.VectorTextureScale' Package.Current.ProjectData.VectorTextureScale)); " is 134.
Long Statement,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,InputBox,The length of the statement  "	string inputStr = Interaction.InputBox (prompt' "Frameshop"' defaultResponse' ((Control)wnd).Location.X' ((Control)wnd).Location.Y); " is 132.
Long Statement,Frameshop,FormFrames,C:\repos\paladin-t_frameshop\FormFrames.cs,pic_CloseButtonPressed,The length of the statement  "		if (Util.AskYesNo (this' "Are you sure to remove frame: " + frame.Name + "?" + Environment.NewLine + "All frames in pages referenced to it will be removed as well.") == DialogResult.No) " is 185.
Long Statement,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,RefreshView,The length of the statement  "	Size s = (SelectedIndex == -1) ? Package.Current.ProjectData.TextureSize : Package.Current.GetPage (SelectedIndex).TextureSize; " is 127.
Long Statement,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,RefreshView,The length of the statement  "	Util.PackResult ret = Util.Pack (SelectedIndex' bmp' ref plist' Util.GrabColored' Util.FillColored' Util.InformIndexed' cannotHold' rotated); " is 141.
Long Statement,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,LoadCachedPage,The length of the statement  "	Size s = (SelectedIndex == -1) ? Package.Current.ProjectData.TextureSize : Package.Current.GetPage (SelectedIndex).TextureSize; " is 127.
Long Statement,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,AddFrame,The length of the statement  "		if ((frame.Image.Width > s.Width || frame.Image.Height > s.Height) && (frame.Image.Width > s.Height || frame.Image.Height > s.Width)) { " is 135.
Long Statement,Frameshop.Anim,Sequence,C:\repos\paladin-t_frameshop\Anim\Sequence.cs,Open,The length of the statement  "			af.Interpolation = p.ContainsKey ("interp") ? AnimFrame.ParseInterpolation (p ["interp"]) : AnimFrame.InterpolateAlgorithm.Linear; " is 130.
Long Statement,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,AddFrameToPage,The length of the statement  "		Util.PackResult ret = Util.Pack (_p' bmp' ref plist' Util.GrabColored' Util.FillColored' Util.InformIndexed' null' null); " is 121.
Long Statement,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,TryChangeFramePadding,The length of the statement  "	return TryOperation (FramePaddingChanged' e' "Change the padding anyway?" + Environment.NewLine + "Click \"Yes\" to change padding and remove these frames' or click \"No\" to revert padding."); " is 193.
Long Statement,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,TryChangeFrameRotationEnabled,The length of the statement  "	return TryOperation (FrameRotationEnabledChanged' e' "Disable rotation anyway?" + Environment.NewLine + "Click \"Yes\" to disable rotation and remove these frames' or click \"No\" to enable rotation again."); " is 208.
Long Statement,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,TryChangePageSize,The length of the statement  "	return TryOperation (PageSizeChanged' e' "Resize this page anyway?" + Environment.NewLine + "Click \"Yes\" to resize and remove these frames' or click \"No\" to revert resizing."); " is 180.
Long Statement,Frameshop.Data,Package,C:\repos\paladin-t_frameshop\Data\Package.cs,PackPage,The length of the statement  "	Util.PackResult ret = Util.Pack (0' bmp' ref plist' Util.GrabColored' Util.FillColored' Util.InformColored' null' null); " is 120.
Long Statement,Gif.Components,GifDecoder,C:\repos\paladin-t_frameshop\Gif\GifDecoder.cs,DecodeImageData,The length of the statement  "	int available' clear' code_mask' code_size' end_of_information' in_code' old_code' bits' code' count' i' datum' data_size' first' top' bi' pi; " is 142.
Long Statement,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Contest,The length of the statement  "	/* finds closest neuron (min dist) and updates freq *//* finds best neuron (min dist-bias) and returns position *//* for frequently chosen neurons' freq[i] is high and bias[i] is negative *//* bias[i] = gamma*((1/netsize)-freq[i]) */int i' dist' a' biasdist' betafreq; " is 268.
Complex Conditional,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,RefreshView,The conditional expression  "ret == Util.PackResult.OK || ret == Util.PackResult.Missing || Util.RAII.Has ("OPENING_PROJECT") || forceRefresh"  is complex.
Complex Conditional,Frameshop,FormView,C:\repos\paladin-t_frameshop\FormView.cs,AddFrame,The conditional expression  "(frame.Image.Width > s.Width || frame.Image.Height > s.Height) && (frame.Image.Width > s.Height || frame.Image.Height > s.Width)"  is complex.
Empty Catch Block,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,UnrelateFileType,The method has an empty catch block.
Empty Catch Block,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,RelateFileType,The method has an empty catch block.
Empty Catch Block,Frameshop,Util,C:\repos\paladin-t_frameshop\Util.cs,OpenWebsite,The method has an empty catch block.
Empty Catch Block,Gif.Components,GifDecoder,C:\repos\paladin-t_frameshop\Gif\GifDecoder.cs,ReadBlock,The method has an empty catch block.
Empty Catch Block,Gif.Components,GifDecoder,C:\repos\paladin-t_frameshop\Gif\GifDecoder.cs,ReadColorTable,The method has an empty catch block.
Empty Catch Block,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Alterneigh,The method has an empty catch block.
Empty Catch Block,Gif.Components,NeuQuant,C:\repos\paladin-t_frameshop\Gif\NeuQuant.cs,Alterneigh,The method has an empty catch block.
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: for (int j = 0; j < Height; j += n) {  	bool f = (j / n) % 2 == 0;  	for (int i = 0; i < Width; i += n) {  		if (f)  			g.FillRectangle (Brushes.LightGray' i' j' n' n);  		f = !f;  	}  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: if (ShowCenterPoint) {  	Pen p = new Pen (new HatchBrush (HatchStyle.Cross' Color.Black));  	g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  	g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  }  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2' Height / 2 - 10)' new Point (Width / 2' Height / 2 + 10));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  
Magic Number,Frameshop,AnimBox,C:\repos\paladin-t_frameshop\AnimBox.cs,OnPaint,The following statement contains a magic number: g.DrawLine (p' new Point (Width / 2 - 10' Height / 2)' new Point (Width / 2 + 10' Height / 2));  
