Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,0,12,0,0,12,230,13,0,0,-1,0,0,,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,EnumResourceDecoratorTest,0,3,0,0,3,61,3,0,1,-1,1,0,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.BaseResourceDecoratorTest,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,RequestMethodResourceDecoratorTest,0,3,0,0,3,59,3,0,1,-1,1,0,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.BaseResourceDecoratorTest,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardConstructorResourceDecoratorTest,0,6,0,0,4,75,6,0,1,-1,1,0,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.BaseResourceDecoratorTest,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,BaseResourceDecoratorTest,0,1,0,0,0,19,2,6,1,-1,1,6,Google.Apis.Tools.CodeGen.Tests.BaseCodeGeneratorTest,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestMethodResourceDecoratorTest' Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.EnumResourceDecoratorTest' Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.StandardServiceFieldResourceDecoratorTest' Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.Log4NetResourceDecoratorTest' Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.StandardResourceNameResourceDecoratorTest' Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.StandardConstructorResourceDecoratorTest
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,SubresourceClassDecoratorTest,0,5,0,0,5,121,5,0,0,-1,0,0,,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,Log4NetResourceDecoratorTest,0,3,0,0,3,73,3,0,2,-1,1,0,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.BaseResourceDecoratorTest,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,MockResourceDecorator,0,3,3,0,3,27,3,0,1,-1,0,0,,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardResourceNameResourceDecoratorTest,0,3,0,0,3,54,3,0,2,-1,1,0,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.BaseResourceDecoratorTest,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardServiceFieldResourceDecoratorTest,0,2,0,0,2,37,2,0,2,-1,1,0,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.BaseResourceDecoratorTest,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,DefaultEnglishCommentCreatorTest,0,5,0,0,5,104,5,0,0,-1,0,0,,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,0,5,0,0,5,76,5,0,0,-1,0,0,,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecoratorTest,0,3,0,0,3,61,3,0,0,-1,0,0,,
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,0,5,0,0,5,116,5,0,0,-1,0,0,,
