Namespace,Type,Method,LOC,CC,PC
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,NativeApplicationClientTest,ConstructTest,4,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,NativeApplicationClientTest,RequestUserAuthorizationTest,9,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,SetUp,11,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,AssertionMessageTest,10,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,JWTHeaderTest,7,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,JWTClaimTestNoServiceAccountUser,6,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,JWTClaimTestWithServiceAccountUser,7,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,JWTSignatureTest,13,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,SuccessfulRefreshTokenTest,10,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,FailedRefreshTokenTest,5,1,0
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,AssertClaim,10,1,2
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,AssertionFlowClientTest,urlsafeBase64Decode,7,1,1
Google.Apis.Authentication.OAuth2.Tests.DotNetOpenAuth,MockChannel,Request,4,1,1
Google.Apis.Authentication.OAuth2.Tests,GoogleAuthenticationServerTest,DescriptionTest,13,1,0
Google.Apis.Authentication.OAuth2.Tests,OAuth2AuthenticatorTest,ConstructTest,5,1,0
Google.Apis.Authentication.OAuth2.Tests,OAuth2AuthenticatorTest,DelegateTest,8,1,0
Google.Apis.Authentication.OAuth2.Tests,OAuth2AuthenticatorTest,CheckForValidAccessTokenTest,25,1,0
Google.Apis.Authentication.OAuth2.Tests,OAuth2AuthenticatorTest,ApplyAuthenticationToRequestTest,9,1,0
