Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Apis.Tests.Apis.Authentication,DelegateAuthenticatorTest,0,3,0,0,3,43,3,0,0,-1,0,0,,
Google.Apis.Tests.Apis.Discovery,BaseResourceTest,0,4,0,0,4,71,4,0,0,-1,0,0,,
Google.Apis.Tests.Apis.Discovery,FactoryParametersTest,0,2,0,0,2,46,2,0,0,-1,1,0,Google.Apis.Tests.Apis.Discovery.MockFactoryParameters,
Google.Apis.Tests.Apis.Discovery,MockFactoryParameters,0,4,0,0,4,7,4,0,1,-1,0,1,,Google.Apis.Tests.Apis.Discovery.FactoryParametersTest
Google.Apis.Tests.Apis.Discovery,MediaUploadTest,1,3,0,0,3,55,3,0,0,0,0,0,,
Google.Apis.Tests.Apis.Discovery,ServiceFactoryTest,3,6,0,2,5,149,6,0,0,0,0,1,,Google.Apis.Tests.Apis.Discovery.ServiceFactoryImplTest
Google.Apis.Tests.Apis.Discovery,ServiceFactoryImplTest,1,2,0,0,2,47,2,0,0,1,1,1,Google.Apis.Tests.Apis.Discovery.ServiceFactoryTest,Google.Apis.Tests.Apis.Discovery.V0_3.ServiceFactoryImplTest
Google.Apis.Tests.Apis.Discovery,BaseMethodTest,1,2,0,0,2,65,2,0,0,0,1,0,Google.Apis.Tests.Apis.Discovery.BaseMethodTestImpl,
Google.Apis.Tests.Apis.Discovery,BaseMethodTestImpl,0,1,0,0,1,6,1,0,2,-1,0,1,,Google.Apis.Tests.Apis.Discovery.BaseMethodTest
Google.Apis.Tests.Apis.Discovery,BaseParameterTest,0,1,0,0,1,38,1,0,0,-1,0,0,,
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,0,23,0,0,18,446,25,0,0,-1,3,0,Google.Apis.Tests.Apis.Discovery.ConcreteClass' Google.Apis.Tests.Apis.Discovery.ConcreteFactoryParameters' Google.Apis.Tests.Apis.Discovery.MockJsonSchema,
Google.Apis.Tests.Apis.Discovery,ConcreteClass,0,1,2,0,1,21,1,0,3,-1,0,1,,Google.Apis.Tests.Apis.Discovery.BaseServiceTest
Google.Apis.Tests.Apis.Discovery,ConcreteFactoryParameters,0,1,0,0,1,4,1,0,1,-1,0,1,,Google.Apis.Tests.Apis.Discovery.BaseServiceTest
Google.Apis.Tests.Apis.Discovery,MockJsonSchema,0,0,5,0,0,11,0,0,1,-1,0,1,,Google.Apis.Tests.Apis.Discovery.BaseServiceTest
Google.Apis.Tests.Apis.Logging,ConsoleLoggerTests,0,5,0,0,5,78,5,0,0,-1,0,1,,Google.Apis.Tests.Apis.Logging.NullLoggerTests
Google.Apis.Tests.Apis.Logging,NullLoggerTests,0,3,0,0,3,36,3,0,0,-1,1,0,Google.Apis.Tests.Apis.Logging.ConsoleLoggerTests,
Google.Apis.Tests.Apis.Logging,Log4NetLoggerTests,0,3,0,0,3,39,3,0,0,-1,0,0,,
Google.Apis.Tests.Apis.Requests,HttpWebRequestBuilderTest,0,12,0,0,12,192,12,0,0,-1,0,0,,
Google.Apis.Tests.Apis.Requests,ResponseTest,0,2,0,0,2,41,2,0,0,-1,1,0,Google.Apis.Tests.Apis.Requests.MockWebresponse,
Google.Apis.Tests.Apis.Requests,MockWebresponse,0,1,1,0,1,16,1,0,0,-1,0,1,,Google.Apis.Tests.Apis.Requests.ResponseTest
Google.Apis.Tests.Apis.Requests,ServiceRequestTest,0,15,0,0,15,305,20,0,0,-1,2,0,Google.Apis.Tests.Apis.Requests.MockRequestProvider' Google.Apis.Tests.Apis.Requests.MockServiceRequest<T>,
Google.Apis.Tests.Apis.Requests,MockRequestProvider,0,3,4,0,3,28,3,0,1,-1,0,1,,Google.Apis.Tests.Apis.Requests.ServiceRequestTest
Google.Apis.Tests.Apis.Requests,MockServiceRequest<T>,0,2,6,0,1,25,2,0,0,-1,0,1,,Google.Apis.Tests.Apis.Requests.ServiceRequestTest
Google.Apis.Tests.Apis.Requests,UriFactoryTest,0,3,0,0,3,43,4,0,0,-1,0,0,,
Google.Apis.Tests.Apis.Requests,ParameterCollectionTest,0,5,0,0,5,78,5,0,0,-1,0,0,,
Google.Apis.Tests.Apis.Requests,RequestTest,2,25,0,0,23,535,27,0,0,0.72,2,0,Google.Apis.Tests.Apis.Requests.MockAuthenticator' Google.Apis.Tests.Apis.Requests.MockErrorHandlingAuthenticator,
Google.Apis.Tests.Apis.Requests,MockAuthenticator,0,1,0,0,1,4,1,0,1,-1,0,1,,Google.Apis.Tests.Apis.Requests.RequestTest
Google.Apis.Tests.Apis.Requests,MockErrorHandlingAuthenticator,0,3,0,0,3,11,3,0,1,-1,0,1,,Google.Apis.Tests.Apis.Requests.RequestTest
Google.Apis.Tests.Apis.Requests,MethodValidatorTests,0,5,0,0,5,79,5,0,0,-1,0,0,,
Google.Apis.Tests.Apis.Upload,ResumableUploadTest,1,8,0,0,8,385,10,0,0,0.25,6,0,Google.Apis.Tests.Apis.Upload.MockResumableUploadServer' Google.Apis.Tests.Apis.Upload.MockResumableUpload' Google.Apis.Tests.Apis.Upload.TestRequest' Google.Apis.Tests.Apis.Upload.TestResponse' Google.Apis.Tests.Apis.Upload.MockResumableUploadWithResponse<TRequest;TResponse>' Google.Apis.Tests.Apis.Upload.MockResumableWithParameters,
