Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Apis.Android.Sample,DelegatedMenuItemListener,1,2,0,0,2,15,3,0,0,1,0,2,,Google.Apis.Android.Sample.MainActivity' Google.Apis.Android.Sample.ListFragment
Google.Apis.Android.Sample,ListFragment,1,8,0,0,5,138,9,0,0,0.62,5,1,Google.Apis.Android.Sample.DelegatedMenuItemListener' Google.Apis.Android.Sample.TasksAdapter' Google.Apis.Android.Sample.MainActivity' Google.Apis.Android.Sample.Resource' Google.Apis.Android.Sample.Layout,Google.Apis.Android.Sample.MainActivity
Google.Apis.Android.Sample,TasksAdapter,3,5,1,0,4,65,9,0,0,0.8,0,1,,Google.Apis.Android.Sample.ListFragment
Google.Apis.Android.Sample,MainActivity,6,11,0,3,1,121,15,0,0,0.27,5,1,Google.Apis.Android.Sample.DelegatedMenuItemListener' Google.Apis.Android.Sample.ListFragment' Google.Apis.Android.Sample.Resource' Google.Apis.Android.Sample.Layout' Google.Apis.Android.Sample.TabListener<T>,Google.Apis.Android.Sample.ListFragment
Google.Apis.Android.Sample,Resource,0,2,0,0,1,80,2,0,0,-1,0,2,,Google.Apis.Android.Sample.MainActivity' Google.Apis.Android.Sample.ListFragment
Google.Apis.Android.Sample,Attribute,0,1,0,0,0,7,1,0,0,-1,0,0,,
Google.Apis.Android.Sample,Drawable,1,1,0,1,0,10,1,0,0,0,0,0,,
Google.Apis.Android.Sample,Id,3,1,0,3,0,16,1,0,0,0,0,0,,
Google.Apis.Android.Sample,Layout,3,1,0,3,0,16,1,0,0,0,0,2,,Google.Apis.Android.Sample.MainActivity' Google.Apis.Android.Sample.ListFragment
Google.Apis.Android.Sample,String,2,1,0,2,0,13,1,0,0,0,0,0,,
Google.Apis.Android.Sample,TabListener<T>,4,6,1,0,5,55,12,0,0,0.33,0,1,,Google.Apis.Android.Sample.MainActivity
