Namespace,Type,Method,LOC,CC,PC
Google.Apis.Tests.Apis.Authentication,DelegateAuthenticatorTest,ConstructTest,4,1,0
Google.Apis.Tests.Apis.Authentication,DelegateAuthenticatorTest,SimpleModificationTest,9,1,0
Google.Apis.Tests.Apis.Authentication,DelegateAuthenticatorTest,SimpleModificationWithPreviousAuthenticatorTest,11,1,0
Google.Apis.Tests.Apis.Discovery,BaseResourceTest,ConstructTest,8,1,0
Google.Apis.Tests.Apis.Discovery,BaseResourceTest,SubresourceTest,10,1,0
Google.Apis.Tests.Apis.Discovery,BaseResourceTest,FullNameTest,15,1,0
Google.Apis.Tests.Apis.Discovery,BaseResourceTest,RootResourceTest,14,1,0
Google.Apis.Tests.Apis.Discovery,FactoryParametersTest,ConstructorsTest,16,1,0
Google.Apis.Tests.Apis.Discovery,FactoryParametersTest,ConstructorsValidationTest,6,1,0
Google.Apis.Tests.Apis.Discovery,MockFactoryParameters,MockFactoryParameters,1,1,0
Google.Apis.Tests.Apis.Discovery,MockFactoryParameters,MockFactoryParameters,1,1,1
Google.Apis.Tests.Apis.Discovery,MockFactoryParameters,MockFactoryParameters,1,1,1
Google.Apis.Tests.Apis.Discovery,MockFactoryParameters,MockFactoryParameters,1,1,2
Google.Apis.Tests.Apis.Discovery,MediaUploadTest,TestConstructor,5,1,0
Google.Apis.Tests.Apis.Discovery,MediaUploadTest,TestAccepts,7,1,0
Google.Apis.Tests.Apis.Discovery,MediaUploadTest,TestProtocols,11,1,0
Google.Apis.Tests.Apis.Discovery,ServiceFactoryTest,CreateStringStream,3,1,1
Google.Apis.Tests.Apis.Discovery,ServiceFactoryTest,TestCreateServiceFactoryInvalidVersion,5,1,0
Google.Apis.Tests.Apis.Discovery,ServiceFactoryTest,TestCreateServiceFactoryV0_3,6,1,0
Google.Apis.Tests.Apis.Discovery,ServiceFactoryTest,TestCreateServiceFactoryV1_0,7,1,0
Google.Apis.Tests.Apis.Discovery,ServiceFactoryTest,TestV0_3GetService,11,1,0
Google.Apis.Tests.Apis.Discovery,ServiceFactoryTest,TestV1_0GetService,9,1,0
Google.Apis.Tests.Apis.Discovery,ServiceFactoryImplTest,ServiceFactoryDiscoveryV1_0ConstructorFailTest,11,1,0
Google.Apis.Tests.Apis.Discovery,ServiceFactoryImplTest,ServiceFactoryDiscoveryV1_0ConstructorSuccessTest,7,1,0
Google.Apis.Tests.Apis.Discovery,BaseMethodTest,TestSimpleProperties,8,1,0
Google.Apis.Tests.Apis.Discovery,BaseMethodTest,TestParameterOrder,7,1,0
Google.Apis.Tests.Apis.Discovery,BaseMethodTestImpl,BaseMethodTestImpl,1,1,2
Google.Apis.Tests.Apis.Discovery,BaseParameterTest,TestPropertiesCase,29,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,CheckDeserializationResults,6,1,1
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,CreateService,3,1,1
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,CreateV1Service,6,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,CreateLegacyV03Service,7,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestDeserializationV0_3,16,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestDeserializationV1,10,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestDeserializationString,8,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestErrorDeserialization,26,1,1
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestFeaturesV1,5,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestFeaturesV03,5,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestNoThrowOnFieldsMissing,10,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestSerializationV0_3,11,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestSerializationV1,10,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestSimpleGetters,18,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestOAuth2Scopes,13,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestCommonParameters,29,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestCommonParametersEmpty,10,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestCommonParametersMissing,7,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestMethodsOnService,12,1,0
Google.Apis.Tests.Apis.Discovery,BaseServiceTest,TestGetResource,19,1,0
