Project,Namespace,Ca types,Ce types
Google.Apis.iOS.Generated,Google.Apis.Drive.v2.Data,Google.Apis.Drive.v2.AboutResource' Google.Apis.Drive.v2.GetRequest' Google.Apis.Drive.v2.AppsResource' Google.Apis.Drive.v2.ListRequest' Google.Apis.Drive.v2.ChildrenResource' Google.Apis.Drive.v2.CommentsResource' Google.Apis.Drive.v2.InsertRequest' Google.Apis.Drive.v2.RepliesResource' Google.Apis.Drive.v2.PatchRequest' Google.Apis.Drive.v2.UpdateRequest' Google.Apis.Drive.v2.FilesResource' Google.Apis.Drive.v2.ParentsResource' Google.Apis.Drive.v2.PermissionsResource' Google.Apis.Drive.v2.RevisionsResource,
Google.Apis.iOS.Generated,Google.Apis.Drive.v2,,
Google.Apis.iOS.Generated,Google.Apis.Freebase.v1.Data,Google.Apis.Freebase.v1.TextResource' Google.Apis.Freebase.v1.TopicResource,
Google.Apis.iOS.Generated,Google.Apis.Freebase.v1,,
Google.Apis.iOS.Generated,Google.Apis.Freebase.v1sandbox.Data,Google.Apis.Freebase.v1sandbox.TextResource' Google.Apis.Freebase.v1sandbox.TopicResource,
Google.Apis.iOS.Generated,Google.Apis.Freebase.v1sandbox,,
Google.Apis.iOS.Generated,Google.Apis.Fusiontables.v1.Data,Google.Apis.Fusiontables.v1.ColumnResource' Google.Apis.Fusiontables.v1.TableResource' Google.Apis.Fusiontables.v1.QueryResource' Google.Apis.Fusiontables.v1.StyleResource' Google.Apis.Fusiontables.v1.GetRequest' Google.Apis.Fusiontables.v1.InsertRequest' Google.Apis.Fusiontables.v1.PatchRequest' Google.Apis.Fusiontables.v1.UpdateRequest' Google.Apis.Fusiontables.v1.ListRequest' Google.Apis.Fusiontables.v1.TemplateResource,
Google.Apis.iOS.Generated,Google.Apis.Fusiontables.v1,,
Google.Apis.iOS.Generated,Google.Apis.Gan.v1beta1.Data,Google.Apis.Gan.v1beta1.AdvertisersResource' Google.Apis.Gan.v1beta1.ListRequest' Google.Apis.Gan.v1beta1.LinksResource' Google.Apis.Gan.v1beta1.GetRequest,
Google.Apis.iOS.Generated,Google.Apis.Gan.v1beta1,,
Google.Apis.iOS.Generated,Google.Apis.Groupssettings.v1.Data,Google.Apis.Groupssettings.v1.GroupsResource,
Google.Apis.iOS.Generated,Google.Apis.Groupssettings.v1,,
Google.Apis.iOS.Generated,Google.Apis.Latitude.v1.Data,Google.Apis.Latitude.v1.CurrentLocationResource' Google.Apis.Latitude.v1.LocationResource' Google.Apis.Latitude.v1.GetRequest' Google.Apis.Latitude.v1.InsertRequest,
Google.Apis.iOS.Generated,Google.Apis.Latitude.v1,,
Google.Apis.iOS.Generated,Google.Apis.Licensing.v1.Data,Google.Apis.Licensing.v1.LicenseAssignmentsResource,
Google.Apis.iOS.Generated,Google.Apis.Licensing.v1,,
Google.Apis.iOS.Generated,Google.Apis.Moderator.v1.Data,Google.Apis.Moderator.v1.ProfilesResource' Google.Apis.Moderator.v1.SeriesResource' Google.Apis.Moderator.v1.FeaturedResource' Google.Apis.Moderator.v1.ResponsesResource' Google.Apis.Moderator.v1.SubmissionsResource' Google.Apis.Moderator.v1.GetRequest' Google.Apis.Moderator.v1.InsertRequest' Google.Apis.Moderator.v1.ListRequest' Google.Apis.Moderator.v1.TagsResource' Google.Apis.Moderator.v1.TopicsResource' Google.Apis.Moderator.v1.UpdateRequest' Google.Apis.Moderator.v1.VotesResource' Google.Apis.Moderator.v1.PatchRequest,
Google.Apis.iOS.Generated,Google.Apis.Moderator.v1,,
Google.Apis.iOS.Generated,Google.Apis.Oauth2.v2.Data,Google.Apis.Oauth2.v2.Oauth2Service' Google.Apis.Oauth2.v2.UserinfoResource,
Google.Apis.iOS.Generated,Google.Apis.Oauth2.v2,,
Google.Apis.iOS.Generated,Google.Apis.Orkut.v2.Data,Google.Apis.Orkut.v2.ScrapsResource' Google.Apis.Orkut.v2.InsertRequest' Google.Apis.Orkut.v2.ActivitiesResource' Google.Apis.Orkut.v2.GetRequest' Google.Apis.Orkut.v2.ListRequest' Google.Apis.Orkut.v2.CommentsResource' Google.Apis.Orkut.v2.CommunityMessagesResource' Google.Apis.Orkut.v2.CommunityPollCommentsResource' Google.Apis.Orkut.v2.CommunityPollVotesResource' Google.Apis.Orkut.v2.CommunityTopicsResource' Google.Apis.Orkut.v2.ActivityVisibilityResource,
Google.Apis.iOS.Generated,Google.Apis.Orkut.v2,,
Google.Apis.iOS.Generated,Google.Apis.Pagespeedonline.v1.Data,Google.Apis.Pagespeedonline.v1.PagespeedapiResource,
Google.Apis.iOS.Generated,Google.Apis.Pagespeedonline.v1,,
Google.Apis.iOS.Generated,Google.Apis.Plus.v1.Data,Google.Apis.Plus.v1.ActivitiesResource' Google.Apis.Plus.v1.GetRequest' Google.Apis.Plus.v1.ListRequest' Google.Apis.Plus.v1.PeopleResource' Google.Apis.Plus.v1.SearchRequest,
Google.Apis.iOS.Generated,Google.Apis.Plus.v1,,
Google.Apis.iOS.Generated,Google.Apis.Plus.v1moments.Data,Google.Apis.Plus.v1moments.MomentsResource,
Google.Apis.iOS.Generated,Google.Apis.Plus.v1moments,,
Google.Apis.iOS.Generated,Google.Apis.Prediction.v1_5.Data,Google.Apis.Prediction.v1_5.TrainedmodelsResource' Google.Apis.Prediction.v1_5.HostedmodelsResource' Google.Apis.Prediction.v1_5.PredictRequest,
Google.Apis.iOS.Generated,Google.Apis.Prediction.v1_5,,
Google.Apis.iOS.Generated,Google.Apis.Reseller.v1.Data,Google.Apis.Reseller.v1.SubscriptionsResource' Google.Apis.Reseller.v1.CustomersResource' Google.Apis.Reseller.v1.GetRequest' Google.Apis.Reseller.v1.InsertRequest,
Google.Apis.iOS.Generated,Google.Apis.Reseller.v1,,
Google.Apis.iOS.Generated,Google.Apis.Reseller.v1sandbox.Data,Google.Apis.Reseller.v1sandbox.SubscriptionsResource' Google.Apis.Reseller.v1sandbox.CustomersResource' Google.Apis.Reseller.v1sandbox.GetRequest' Google.Apis.Reseller.v1sandbox.InsertRequest,
Google.Apis.iOS.Generated,Google.Apis.Reseller.v1sandbox,,
Google.Apis.iOS.Generated,Google.Apis.Shopping.v1.Data,Google.Apis.Shopping.v1.ProductsResource,
Google.Apis.iOS.Generated,Google.Apis.Shopping.v1,,
Google.Apis.iOS.Generated,Google.Apis.SiteVerification.v1.Data,Google.Apis.SiteVerification.v1.WebResourceResource,
Google.Apis.iOS.Generated,Google.Apis.SiteVerification.v1,,
Google.Apis.iOS.Generated,Google.Apis.Storage.v1beta1.Data,Google.Apis.Storage.v1beta1.BucketsResource' Google.Apis.Storage.v1beta1.GetRequest' Google.Apis.Storage.v1beta1.InsertRequest' Google.Apis.Storage.v1beta1.PatchRequest' Google.Apis.Storage.v1beta1.UpdateRequest' Google.Apis.Storage.v1beta1.BucketAccessControlsResource' Google.Apis.Storage.v1beta1.ListRequest' Google.Apis.Storage.v1beta1.ObjectsResource' Google.Apis.Storage.v1beta1.ObjectAccessControlsResource,
Google.Apis.iOS.Generated,Google.Apis.Storage.v1beta1,,
Google.Apis.iOS.Generated,Google.Apis.Taskqueue.v1beta2.Data,Google.Apis.Taskqueue.v1beta2.TasksResource' Google.Apis.Taskqueue.v1beta2.GetRequest' Google.Apis.Taskqueue.v1beta2.TaskqueuesResource,
Google.Apis.iOS.Generated,Google.Apis.Taskqueue.v1beta2,,
Google.Apis.iOS.Generated,Google.Apis.Tasks.v1.Data,Google.Apis.Tasks.v1.TasksResource' Google.Apis.Tasks.v1.GetRequest' Google.Apis.Tasks.v1.InsertRequest' Google.Apis.Tasks.v1.PatchRequest' Google.Apis.Tasks.v1.UpdateRequest' Google.Apis.Tasks.v1.TasklistsResource' Google.Apis.Tasks.v1.ListRequest,
Google.Apis.iOS.Generated,Google.Apis.Tasks.v1,,
Google.Apis.iOS.Generated,Google.Apis.Translate.v2.Data,Google.Apis.Translate.v2.TranslateService,
Google.Apis.iOS.Generated,Google.Apis.Translate.v2,Google.Apis.Translate.v2.Data.DetectionsResource' Google.Apis.Translate.v2.Data.LanguagesResource' Google.Apis.Translate.v2.Data.TranslationsResource,
Google.Apis.iOS.Generated,Google.Apis.Urlshortener.v1.Data,Google.Apis.Urlshortener.v1.UrlResource,
Google.Apis.iOS.Generated,Google.Apis.Urlshortener.v1,,
Google.Apis.iOS.Generated,Google.Apis.Webfonts.v1.Data,Google.Apis.Webfonts.v1.WebfontsResource,
Google.Apis.iOS.Generated,Google.Apis.Webfonts.v1,,
Google.Apis.iOS.Generated,Google.Apis.Youtube.v3.Data,Google.Apis.Youtube.v3.ActivitiesResource' Google.Apis.Youtube.v3.ListRequest' Google.Apis.Youtube.v3.PlaylistsResource' Google.Apis.Youtube.v3.InsertRequest' Google.Apis.Youtube.v3.UpdateRequest' Google.Apis.Youtube.v3.PlaylistItemsResource' Google.Apis.Youtube.v3.SubscriptionsResource' Google.Apis.Youtube.v3.VideosResource,
Google.Apis.iOS.Generated,Google.Apis.Youtube.v3,,
Google.Apis.iOS.Generated,Google.Apis.YoutubeAnalytics.v1.Data,Google.Apis.YoutubeAnalytics.v1.ReportsResource,
Google.Apis.iOS.Generated,Google.Apis.YoutubeAnalytics.v1,,
