Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Apis.Authentication,DelegateAuthenticator,1,2,0,0,2,31,2,0,1,0,0,0,,
Google.Apis.Authentication,OAuth3LeggedAuthenticator,2,2,2,0,2,46,2,0,1,1,2,0,Google.Apis.Authentication.OAuthAuthenticator' Google.Apis.OAuthUtil,
Google.Apis.Authentication,ICreateHttpRequest,0,1,0,0,0,4,1,1,0,-1,0,4,,Google.Apis.Authentication.HttpRequestFactory' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Upload.ResumableUpload<TRequest>' Google.Apis.Requests.Request
Google.Apis.Authentication,HttpRequestFactory,0,1,1,0,1,23,1,0,1,-1,0,4,,Google.Apis.Authentication.HttpRequestFactory' Google.Apis.Requests.Request' Google.Apis.Upload.ResumableUpload<TRequest>' Google.Apis.Requests.HttpWebRequestBuilder
Google.Apis.Authentication,NullAuthenticator,1,1,0,1,1,13,1,0,1,0,0,3,,Google.Apis.Upload.ResumableUpload<TRequest>' Google.Apis.Requests.Request' Google.Apis.Authentication.NullAuthenticator
Google.Apis.Authentication,OAuthAuthenticator,0,2,2,0,1,19,2,2,1,-1,1,2,Google.Apis.Authentication.IAuthenticator,Google.Apis.Authentication.OAuth2LeggedAuthenticator' Google.Apis.Authentication.OAuth3LeggedAuthenticator
Google.Apis.Authentication,OAuth2LeggedAuthenticator,1,2,2,1,2,34,2,0,2,1,2,0,Google.Apis.Authentication.OAuthAuthenticator' Google.Apis.OAuthUtil,
Google.Apis.Authentication,IAuthenticator,0,1,0,0,0,10,1,3,0,-1,0,7,,Google.Apis.Authentication.DelegateAuthenticator' Google.Apis.Authentication.NullAuthenticator' Google.Apis.Authentication.OAuthAuthenticator' Google.Apis.Requests.IRequest' Google.Apis.Discovery.IRequestProvider' Google.Apis.Upload.ResumableUpload<TRequest>' Google.Apis.Requests.Request
Google.Apis.Discovery,Features,0,0,0,0,0,8,0,0,0,-1,0,2,,Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseService
Google.Apis.Discovery,MediaUpload,7,1,5,0,1,78,2,0,0,0,0,2,,Google.Apis.Discovery.IMethod' Google.Apis.Discovery.BaseMethod
Google.Apis.Discovery,MediaUploadProtocol,3,1,2,0,1,22,2,0,0,0,0,1,,Google.Apis.Discovery.MediaUpload
Google.Apis.Discovery,Scope,0,1,2,0,1,18,1,0,0,-1,0,2,,Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseService
Google.Apis.Discovery,ServiceObject,0,4,1,0,0,48,4,4,0,-1,0,4,,Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.Resource' Google.Apis.Discovery.BaseService
Google.Apis.Discovery,BaseService,9,13,24,3,6,393,31,2,1,0.46,0,3,,Google.Apis.Discovery.BaseService' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.ServiceV0_3
Google.Apis.Discovery,ServiceV1_0,1,1,0,0,1,16,2,0,2,0,0,1,,Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0
Google.Apis.Discovery,ServiceV0_3,1,1,0,0,1,16,2,0,2,0,0,1,,Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3
Google.Apis.Discovery,DiscoveryService,0,3,1,0,3,42,3,0,1,-1,0,0,,
Google.Apis.Discovery,IDiscoveryDevice,0,1,0,0,0,10,1,4,0,-1,0,5,,Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.WebDiscoveryDevice' Google.Apis.Discovery.StringDiscoveryDevice' Google.Apis.Discovery.StreamDiscoveryDevice' Google.Apis.Discovery.DiscoveryService
Google.Apis.Discovery,StreamDiscoveryDevice,0,2,1,0,2,26,3,0,1,-1,0,0,,
Google.Apis.Discovery,StringDiscoveryDevice,0,4,2,0,4,43,5,0,1,-1,0,0,,
Google.Apis.Discovery,WebDiscoveryDevice,0,4,4,0,4,50,5,0,1,-1,0,1,,Google.Apis.Discovery.CachedWebDiscoveryDevice
Google.Apis.Discovery,IServiceFactory,0,4,1,0,0,34,4,2,0,-1,0,16,,Google.Apis.Discovery.IService' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.Resource' Google.Apis.Discovery.MockResource' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.MethodV0_3' Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.ParameterV0_3' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.ServiceV0_3' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3
