Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,DirectoryList,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Apis.Discovery.v1.Data.DirectoryList' Google.Apis.Discovery.v1.DirectoryList
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,DirectoryList,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [59' 80])' DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [829' 850])
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,DirectoryList,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [154' 194])' DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [670' 710])
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,DirectoryList,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [236' 267])' DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [903' 934])
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,DirectoryList,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [1164' 1184])' DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [1194' 1214])
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,DirectoryList,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [1605' 1639])' DirectoryList (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs' [1685' 1719])
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,ItemsData,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Apis.Discovery.v1.Data.ItemsData' Google.Apis.Discovery.v1.ItemsData
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,IconsData,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Apis.Discovery.v1.Data.IconsData' Google.Apis.Discovery.v1.IconsData
Duplicate Abstraction,Google.Apis.Discovery.v1.Data,JsonSchema,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Apis.Discovery.v1.Data.JsonSchema' Google.Apis.Discovery.v1.JsonSchema
Unnecessary Abstraction,Google.Apis.Discovery.v1.Data,AnnotationsData,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\GoogleApis.Tools.ServiceGenerator\Google.Apis.Discovery.v1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Required' _required
