Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Google.Apis.Android,Google.Apis.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Json' Google.Apis.Discovery' Google.Apis.Requests' Google.Apis.Util' Google.Apis,Google.Apis.Json.IJsonSerializer' Google.Apis.Json.JsonReader' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.Features' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseParameter' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>' Google.Apis.OAuthBase' Google.Apis.MethodValidator,Google.Apis.Json.IJsonSerializer' Google.Apis.Json.JsonReader' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.Features' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseParameter' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>' Google.Apis.OAuthBase' Google.Apis.MethodValidator
Cyclic Dependency,Google.Apis.Android,Google.Apis.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Logging' Google.Apis.Requests' Google.Apis.Util,Google.Apis.Logging.Log4NetLogger' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>,Google.Apis.Logging.Log4NetLogger' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>
Cyclic Dependency,Google.Apis.Android,Google.Apis.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Logging' Google' Google.Apis.Requests' Google.Apis.Util,Google.Apis.Logging.Log4NetLogger' Google.ApplicationContext' Google.GoogleApiException' Google.GoogleApiRequestException' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>,Google.Apis.Logging.Log4NetLogger' Google.ApplicationContext' Google.GoogleApiException' Google.GoogleApiRequestException' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>
Cyclic Dependency,Google.Apis.Android,Google.Apis.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Requests' Google.Apis.Util,Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>,Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>
Cyclic Dependency,Google.Apis.Android,Google.Apis.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Requests' Google.Apis.Util' ImportedFromMono.System.Web' Google.Apis,Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>' ImportedFromMono.System.Web.HttpUtility' Google.Apis.OAuthBase' Google.Apis.MethodValidator,Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>' ImportedFromMono.System.Web.HttpUtility' Google.Apis.OAuthBase' Google.Apis.MethodValidator
Cyclic Dependency,Google.Apis.Android,Google,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google' Google.Apis.Json' Google.Apis.Discovery,Google.ApplicationContext' Google.GoogleApiException' Google.GoogleApiRequestException' Google.Apis.Json.IJsonSerializer' Google.Apis.Json.JsonReader' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.Features' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseParameter,Google.ApplicationContext' Google.GoogleApiException' Google.GoogleApiRequestException' Google.Apis.Json.IJsonSerializer' Google.Apis.Json.JsonReader' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.Features' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseParameter
Cyclic Dependency,Google.Apis.Android,Google,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google' Google.Apis.Discovery' Google.Apis.Requests' Google.Apis.Util' Google.Apis.Logging,Google.ApplicationContext' Google.GoogleApiException' Google.GoogleApiRequestException' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.Features' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseParameter' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>' Google.Apis.Logging.Log4NetLogger,Google.ApplicationContext' Google.GoogleApiException' Google.GoogleApiRequestException' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.Features' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseParameter' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>' Google.Apis.Logging.Log4NetLogger
Cyclic Dependency,Google.Apis.Android,ImportedFromMono.System.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ImportedFromMono.System.Web' Google.Apis' Google.Apis.Discovery' Google.Apis.Requests' Google.Apis.Util,ImportedFromMono.System.Web.HttpUtility' Google.Apis.OAuthBase' Google.Apis.MethodValidator' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.Features' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseParameter' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>,ImportedFromMono.System.Web.HttpUtility' Google.Apis.OAuthBase' Google.Apis.MethodValidator' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.Features' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseParameter' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Requests.IRequest' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.Request' Google.Apis.Util.StandardResponse<InnerType>
Unstable Dependency,Google.Apis.Android,Google.Apis,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ImportedFromMono.System.Web' Google.Apis.Discovery' Google.Apis.Requests,Google.Apis.HttpUtility' Google.Apis.IMethod' Google.Apis.IParameter' Google.Apis.ParameterCollection,Google.Apis.HttpUtility' Google.Apis.IMethod' Google.Apis.IParameter' Google.Apis.ParameterCollection
Unstable Dependency,Google.Apis.Android,Google.Apis.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis' Google.Apis.Logging' Google,Google.Apis.Json.ISerializer' Google.Apis.Json.ILogger' Google.Apis.Json.ApplicationContext,Google.Apis.Json.ISerializer' Google.Apis.Json.ILogger' Google.Apis.Json.ApplicationContext
Unstable Dependency,Google.Apis.Android,Google.Apis.Requests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis.Discovery,Google.Apis.Requests.IMethod' Google.Apis.Requests.IParameter' Google.Apis.Requests.IService' Google.Apis.Requests.IRequestProvider,Google.Apis.Requests.IMethod' Google.Apis.Requests.IParameter' Google.Apis.Requests.IService' Google.Apis.Requests.IRequestProvider
Unstable Dependency,Google.Apis.Android,Google.Apis.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis.Requests,Google.Apis.Util.RequestError,Google.Apis.Util.RequestError
Unstable Dependency,Google.Apis.Android,Google,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Google.Apis.Discovery' Google.Apis.Requests,Google.IService' Google.IRequest' Google.RequestError,Google.IService' Google.IRequest' Google.RequestError
God Component,Google.Apis.Android,Google.Apis.Discovery,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.Features' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IResourceContainer' Google.Apis.Discovery.IResource' Google.Apis.Discovery.IDiscoveryDevice,Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.Features' Google.Apis.Discovery.IDiscoveryDevice' Google.Apis.Discovery.IDiscoveryService' Google.Apis.Discovery.IMethod' Google.Apis.Discovery.IParameter' Google.Apis.Discovery.IRequestProvider' Google.Apis.Discovery.IResourceContainer' Google.Apis.Discovery.IService' Google.Apis.Discovery.MediaUpload' Google.Apis.Discovery.MediaUploadProtocol' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.MethodV0_3' Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.ParameterV0_3' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.IResource' Google.Apis.Discovery.Resource' Google.Apis.Discovery.MockResource' Google.Apis.Discovery.MockResourceFactory' Google.Apis.Discovery.Scope' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.ServiceV0_3' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.ServiceObject' Google.Apis.Discovery.StreamDiscoveryDevice' Google.Apis.Discovery.StringDiscoveryDevice' Google.Apis.Discovery.WebDiscoveryDevice
Feature Concentration,Google.Apis.Android,Google.Apis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISerializer]' [OAuthBase' SignatureTypes' QueryParameter' QueryParameterComparer' OAuthUtil' Utilities]' [ETagAction]' [MethodValidator]. LCC (Lack of Component Cohesion) = 0.44,Google.Apis.ISerializer' Google.Apis.ETagAction' Google.Apis.MethodValidator,Google.Apis.ISerializer' Google.Apis.OAuthBase' Google.Apis.SignatureTypes' Google.Apis.QueryParameter' Google.Apis.QueryParameterComparer' Google.Apis.OAuthUtil' Google.Apis.ETagAction' Google.Apis.MethodValidator' Google.Apis.Utilities
Feature Concentration,Google.Apis.Android,Google.Apis.Json,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IJsonSerializer' NewtonsoftJsonSerializer]' [JsonDictionary' JsonReader' JsonToken' TokenType' TokenStream]. LCC (Lack of Component Cohesion) = 0.29,Google.Apis.Json.IJsonSerializer' Google.Apis.Json.NewtonsoftJsonSerializer,Google.Apis.Json.IJsonSerializer' Google.Apis.Json.JsonDictionary' Google.Apis.Json.JsonReader' Google.Apis.Json.JsonToken' Google.Apis.Json.TokenType' Google.Apis.Json.NewtonsoftJsonSerializer' Google.Apis.Json.TokenStream
Feature Concentration,Google.Apis.Android,Google.Apis.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumStringValueTypeConverter' StringValueAttribute' Utilities' ReadOnlyDictionary<TKey'TValue>' ReadOnlyDictionaryDebugView<TKey'TValue>]' [LazyBinding]' [LazyResult<T>]' [Repeatable<T>]' [RequestParameterAttribute' RequestParameterType]' [StandardResponse<InnerType>]. LCC (Lack of Component Cohesion) = 0.55,Google.Apis.Util.RequestParameterAttribute' Google.Apis.Util.RequestParameterType' Google.Apis.Util.LazyBinding' Google.Apis.Util.LazyResult<T>' Google.Apis.Util.Repeatable<T>' Google.Apis.Util.StandardResponse<InnerType>,Google.Apis.Util.EnumStringValueTypeConverter' Google.Apis.Util.LazyBinding' Google.Apis.Util.LazyResult<T>' Google.Apis.Util.ReadOnlyDictionary<TKey'TValue>' Google.Apis.Util.ReadOnlyDictionaryDebugView<TKey'TValue>' Google.Apis.Util.Repeatable<T>' Google.Apis.Util.RequestParameterAttribute' Google.Apis.Util.RequestParameterType' Google.Apis.Util.StandardResponse<InnerType>' Google.Apis.Util.StringValueAttribute' Google.Apis.Util.Utilities
Scattered Functionality,Google.Apis.Android,Google.Apis.Discovery,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Google.Apis' Google.Apis.Requests,Google.Apis.ISerializer' Google.Apis.Requests.ResponseExtensions,Google.Apis.ISerializer' Google.Apis.Requests.ResponseExtensions
