Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Google.Apis.Android.Generated,Google.Apis.Youtube.v3.Data,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Google.Apis.Youtube.v3.Data.Activity' Google.Apis.Youtube.v3.Data.ActivityContentDetails' Google.Apis.Youtube.v3.Data.BulletinData' Google.Apis.Youtube.v3.Data.CommentData' Google.Apis.Youtube.v3.Data.FavoriteData' Google.Apis.Youtube.v3.Data.LikeData' Google.Apis.Youtube.v3.Data.PlaylistItemData' Google.Apis.Youtube.v3.Data.RecommendationData' Google.Apis.Youtube.v3.Data.SocialData' Google.Apis.Youtube.v3.Data.SubscriptionData' Google.Apis.Youtube.v3.Data.UploadData' Google.Apis.Youtube.v3.Data.ActivityListResponse' Google.Apis.Youtube.v3.Data.ActivitySnippet' Google.Apis.Youtube.v3.Data.ThumbnailsData' Google.Apis.Youtube.v3.Data.Channel' Google.Apis.Youtube.v3.Data.ChannelContentDetails' Google.Apis.Youtube.v3.Data.RelatedPlaylistsData' Google.Apis.Youtube.v3.Data.ChannelListResponse' Google.Apis.Youtube.v3.Data.ChannelSnippet' Google.Apis.Youtube.v3.Data.ChannelStatistics' Google.Apis.Youtube.v3.Data.ChannelStatus' Google.Apis.Youtube.v3.Data.ChannelTopicDetails' Google.Apis.Youtube.v3.Data.GeoPoint' Google.Apis.Youtube.v3.Data.GuideCategory' Google.Apis.Youtube.v3.Data.GuideCategoryListResponse' Google.Apis.Youtube.v3.Data.GuideCategorySnippet' Google.Apis.Youtube.v3.Data.PageInfo' Google.Apis.Youtube.v3.Data.Playlist,Google.Apis.Youtube.v3.Data.Activity' Google.Apis.Youtube.v3.Data.ActivityContentDetails' Google.Apis.Youtube.v3.Data.BulletinData' Google.Apis.Youtube.v3.Data.CommentData' Google.Apis.Youtube.v3.Data.FavoriteData' Google.Apis.Youtube.v3.Data.LikeData' Google.Apis.Youtube.v3.Data.PlaylistItemData' Google.Apis.Youtube.v3.Data.RecommendationData' Google.Apis.Youtube.v3.Data.SocialData' Google.Apis.Youtube.v3.Data.SubscriptionData' Google.Apis.Youtube.v3.Data.UploadData' Google.Apis.Youtube.v3.Data.ActivityListResponse' Google.Apis.Youtube.v3.Data.ActivitySnippet' Google.Apis.Youtube.v3.Data.ThumbnailsData' Google.Apis.Youtube.v3.Data.Channel' Google.Apis.Youtube.v3.Data.ChannelContentDetails' Google.Apis.Youtube.v3.Data.RelatedPlaylistsData' Google.Apis.Youtube.v3.Data.ChannelListResponse' Google.Apis.Youtube.v3.Data.ChannelSnippet' Google.Apis.Youtube.v3.Data.ChannelStatistics' Google.Apis.Youtube.v3.Data.ChannelStatus' Google.Apis.Youtube.v3.Data.ChannelTopicDetails' Google.Apis.Youtube.v3.Data.GeoPoint' Google.Apis.Youtube.v3.Data.GuideCategory' Google.Apis.Youtube.v3.Data.GuideCategoryListResponse' Google.Apis.Youtube.v3.Data.GuideCategorySnippet' Google.Apis.Youtube.v3.Data.PageInfo' Google.Apis.Youtube.v3.Data.Playlist' Google.Apis.Youtube.v3.Data.PlaylistItem' Google.Apis.Youtube.v3.Data.PlaylistItemContentDetails' Google.Apis.Youtube.v3.Data.PlaylistItemListResponse' Google.Apis.Youtube.v3.Data.PlaylistItemSnippet' Google.Apis.Youtube.v3.Data.PlaylistListResponse' Google.Apis.Youtube.v3.Data.PlaylistSnippet' Google.Apis.Youtube.v3.Data.PlaylistStatus' Google.Apis.Youtube.v3.Data.ResourceId' Google.Apis.Youtube.v3.Data.SearchListResponse' Google.Apis.Youtube.v3.Data.SearchResult' Google.Apis.Youtube.v3.Data.SearchResultSnippet' Google.Apis.Youtube.v3.Data.Subscription' Google.Apis.Youtube.v3.Data.SubscriptionContentDetails' Google.Apis.Youtube.v3.Data.SubscriptionListResponse' Google.Apis.Youtube.v3.Data.SubscriptionSnippet' Google.Apis.Youtube.v3.Data.Thumbnail' Google.Apis.Youtube.v3.Data.Video' Google.Apis.Youtube.v3.Data.VideoCategory' Google.Apis.Youtube.v3.Data.VideoCategoryListResponse' Google.Apis.Youtube.v3.Data.VideoCategorySnippet' Google.Apis.Youtube.v3.Data.VideoContentDetails' Google.Apis.Youtube.v3.Data.RegionRestrictionData' Google.Apis.Youtube.v3.Data.VideoListResponse' Google.Apis.Youtube.v3.Data.VideoPlayer' Google.Apis.Youtube.v3.Data.VideoRecordingDetails' Google.Apis.Youtube.v3.Data.VideoSnippet' Google.Apis.Youtube.v3.Data.VideoStatistics' Google.Apis.Youtube.v3.Data.VideoStatus' Google.Apis.Youtube.v3.Data.VideoTopicDetails
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Adexchangebuyer.v1_1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Account' BidderLocationData' AccountsList]' [Creative' CreativesList]' [DirectDeal' DirectDealsList]. LCC (Lack of Component Cohesion) = 0.43,Google.Apis.Adexchangebuyer.v1_1.Data.Creative' Google.Apis.Adexchangebuyer.v1_1.Data.CreativesList' Google.Apis.Adexchangebuyer.v1_1.Data.DirectDeal' Google.Apis.Adexchangebuyer.v1_1.Data.DirectDealsList,Google.Apis.Adexchangebuyer.v1_1.Data.Account' Google.Apis.Adexchangebuyer.v1_1.Data.BidderLocationData' Google.Apis.Adexchangebuyer.v1_1.Data.AccountsList' Google.Apis.Adexchangebuyer.v1_1.Data.Creative' Google.Apis.Adexchangebuyer.v1_1.Data.CreativesList' Google.Apis.Adexchangebuyer.v1_1.Data.DirectDeal' Google.Apis.Adexchangebuyer.v1_1.Data.DirectDealsList
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Adexchangeseller.v1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdClient' AdClients]' [AdUnit' AdUnits]' [CustomChannel' TargetingInfoData' CustomChannels]' [Report' HeadersData]' [SavedReport' SavedReports]' [UrlChannel' UrlChannels]. LCC (Lack of Component Cohesion) = 0.46,Google.Apis.Adexchangeseller.v1.Data.AdClient' Google.Apis.Adexchangeseller.v1.Data.AdClients' Google.Apis.Adexchangeseller.v1.Data.AdUnit' Google.Apis.Adexchangeseller.v1.Data.AdUnits' Google.Apis.Adexchangeseller.v1.Data.Report' Google.Apis.Adexchangeseller.v1.Data.HeadersData' Google.Apis.Adexchangeseller.v1.Data.SavedReport' Google.Apis.Adexchangeseller.v1.Data.SavedReports' Google.Apis.Adexchangeseller.v1.Data.UrlChannel' Google.Apis.Adexchangeseller.v1.Data.UrlChannels,Google.Apis.Adexchangeseller.v1.Data.AdClient' Google.Apis.Adexchangeseller.v1.Data.AdClients' Google.Apis.Adexchangeseller.v1.Data.AdUnit' Google.Apis.Adexchangeseller.v1.Data.AdUnits' Google.Apis.Adexchangeseller.v1.Data.CustomChannel' Google.Apis.Adexchangeseller.v1.Data.TargetingInfoData' Google.Apis.Adexchangeseller.v1.Data.CustomChannels' Google.Apis.Adexchangeseller.v1.Data.Report' Google.Apis.Adexchangeseller.v1.Data.HeadersData' Google.Apis.Adexchangeseller.v1.Data.SavedReport' Google.Apis.Adexchangeseller.v1.Data.SavedReports' Google.Apis.Adexchangeseller.v1.Data.UrlChannel' Google.Apis.Adexchangeseller.v1.Data.UrlChannels
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Adsense.v1_2.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Account' Accounts]' [AdClient' AdClients]' [AdStyle' ColorsData' FontData' AdUnit' ContentAdsSettingsData' BackupOptionData' FeedAdsSettingsData' MobileContentAdsSettingsData' AdUnits' SavedAdStyle' SavedAdStyles]' [AdsenseReportsGenerateResponse' HeadersData]' [CustomChannel' TargetingInfoData' CustomChannels]' [SavedReport' SavedReports]' [UrlChannel' UrlChannels]. LCC (Lack of Component Cohesion) = 0.29,Google.Apis.Adsense.v1_2.Data.AdClient' Google.Apis.Adsense.v1_2.Data.AdClients' Google.Apis.Adsense.v1_2.Data.AdsenseReportsGenerateResponse' Google.Apis.Adsense.v1_2.Data.HeadersData' Google.Apis.Adsense.v1_2.Data.SavedReport' Google.Apis.Adsense.v1_2.Data.SavedReports' Google.Apis.Adsense.v1_2.Data.UrlChannel' Google.Apis.Adsense.v1_2.Data.UrlChannels,Google.Apis.Adsense.v1_2.Data.Account' Google.Apis.Adsense.v1_2.Data.Accounts' Google.Apis.Adsense.v1_2.Data.AdClient' Google.Apis.Adsense.v1_2.Data.AdClients' Google.Apis.Adsense.v1_2.Data.AdStyle' Google.Apis.Adsense.v1_2.Data.ColorsData' Google.Apis.Adsense.v1_2.Data.FontData' Google.Apis.Adsense.v1_2.Data.AdUnit' Google.Apis.Adsense.v1_2.Data.ContentAdsSettingsData' Google.Apis.Adsense.v1_2.Data.BackupOptionData' Google.Apis.Adsense.v1_2.Data.FeedAdsSettingsData' Google.Apis.Adsense.v1_2.Data.MobileContentAdsSettingsData' Google.Apis.Adsense.v1_2.Data.AdUnits' Google.Apis.Adsense.v1_2.Data.AdsenseReportsGenerateResponse' Google.Apis.Adsense.v1_2.Data.HeadersData' Google.Apis.Adsense.v1_2.Data.CustomChannel' Google.Apis.Adsense.v1_2.Data.TargetingInfoData' Google.Apis.Adsense.v1_2.Data.CustomChannels' Google.Apis.Adsense.v1_2.Data.SavedAdStyle' Google.Apis.Adsense.v1_2.Data.SavedAdStyles' Google.Apis.Adsense.v1_2.Data.SavedReport' Google.Apis.Adsense.v1_2.Data.SavedReports' Google.Apis.Adsense.v1_2.Data.UrlChannel' Google.Apis.Adsense.v1_2.Data.UrlChannels
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Adsensehost.v4_1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Account' Accounts]' [AdClient' AdClients]' [AdCode]' [AdStyle' ColorsData' FontData' AdUnit' ContentAdsSettingsData' BackupOptionData' MobileContentAdsSettingsData' AdUnits]' [AssociationSession]' [CustomChannel' CustomChannels]' [Report' HeadersData]' [UrlChannel' UrlChannels]. LCC (Lack of Component Cohesion) = 0.4,Google.Apis.Adsensehost.v4_1.Data.Account' Google.Apis.Adsensehost.v4_1.Data.Accounts' Google.Apis.Adsensehost.v4_1.Data.AdClient' Google.Apis.Adsensehost.v4_1.Data.AdClients' Google.Apis.Adsensehost.v4_1.Data.CustomChannel' Google.Apis.Adsensehost.v4_1.Data.CustomChannels' Google.Apis.Adsensehost.v4_1.Data.Report' Google.Apis.Adsensehost.v4_1.Data.HeadersData' Google.Apis.Adsensehost.v4_1.Data.UrlChannel' Google.Apis.Adsensehost.v4_1.Data.UrlChannels' Google.Apis.Adsensehost.v4_1.Data.AdCode' Google.Apis.Adsensehost.v4_1.Data.AssociationSession,Google.Apis.Adsensehost.v4_1.Data.Account' Google.Apis.Adsensehost.v4_1.Data.Accounts' Google.Apis.Adsensehost.v4_1.Data.AdClient' Google.Apis.Adsensehost.v4_1.Data.AdClients' Google.Apis.Adsensehost.v4_1.Data.AdCode' Google.Apis.Adsensehost.v4_1.Data.AdStyle' Google.Apis.Adsensehost.v4_1.Data.ColorsData' Google.Apis.Adsensehost.v4_1.Data.FontData' Google.Apis.Adsensehost.v4_1.Data.AdUnit' Google.Apis.Adsensehost.v4_1.Data.ContentAdsSettingsData' Google.Apis.Adsensehost.v4_1.Data.BackupOptionData' Google.Apis.Adsensehost.v4_1.Data.MobileContentAdsSettingsData' Google.Apis.Adsensehost.v4_1.Data.AdUnits' Google.Apis.Adsensehost.v4_1.Data.AssociationSession' Google.Apis.Adsensehost.v4_1.Data.CustomChannel' Google.Apis.Adsensehost.v4_1.Data.CustomChannels' Google.Apis.Adsensehost.v4_1.Data.Report' Google.Apis.Adsensehost.v4_1.Data.HeadersData' Google.Apis.Adsensehost.v4_1.Data.UrlChannel' Google.Apis.Adsensehost.v4_1.Data.UrlChannels
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Calendar.v3.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Acl' AclRule' ScopeData]' [Calendar]' [CalendarList' CalendarListEntry' EventReminder' Events' Event' CreatorData' ExtendedPropertiesData' PrivateData' SharedData' GadgetData' PreferencesData' OrganizerData' RemindersData' EventAttendee' EventDateTime]' [ColorDefinition' Colors' CalendarData' EventData]' [Error' FreeBusyCalendar' FreeBusyGroup' FreeBusyResponse' CalendarsData' GroupsData' TimePeriod]' [FreeBusyRequest' FreeBusyRequestItem]' [Setting' Settings]. LCC (Lack of Component Cohesion) = 0.21,Google.Apis.Calendar.v3.Data.Calendar,Google.Apis.Calendar.v3.Data.Acl' Google.Apis.Calendar.v3.Data.AclRule' Google.Apis.Calendar.v3.Data.ScopeData' Google.Apis.Calendar.v3.Data.Calendar' Google.Apis.Calendar.v3.Data.CalendarList' Google.Apis.Calendar.v3.Data.CalendarListEntry' Google.Apis.Calendar.v3.Data.ColorDefinition' Google.Apis.Calendar.v3.Data.Colors' Google.Apis.Calendar.v3.Data.CalendarData' Google.Apis.Calendar.v3.Data.EventData' Google.Apis.Calendar.v3.Data.Error' Google.Apis.Calendar.v3.Data.Event' Google.Apis.Calendar.v3.Data.CreatorData' Google.Apis.Calendar.v3.Data.ExtendedPropertiesData' Google.Apis.Calendar.v3.Data.PrivateData' Google.Apis.Calendar.v3.Data.SharedData' Google.Apis.Calendar.v3.Data.GadgetData' Google.Apis.Calendar.v3.Data.PreferencesData' Google.Apis.Calendar.v3.Data.OrganizerData' Google.Apis.Calendar.v3.Data.RemindersData' Google.Apis.Calendar.v3.Data.EventAttendee' Google.Apis.Calendar.v3.Data.EventDateTime' Google.Apis.Calendar.v3.Data.EventReminder' Google.Apis.Calendar.v3.Data.Events' Google.Apis.Calendar.v3.Data.FreeBusyCalendar' Google.Apis.Calendar.v3.Data.FreeBusyGroup' Google.Apis.Calendar.v3.Data.FreeBusyRequest' Google.Apis.Calendar.v3.Data.FreeBusyRequestItem' Google.Apis.Calendar.v3.Data.FreeBusyResponse' Google.Apis.Calendar.v3.Data.CalendarsData' Google.Apis.Calendar.v3.Data.GroupsData' Google.Apis.Calendar.v3.Data.Setting' Google.Apis.Calendar.v3.Data.Settings' Google.Apis.Calendar.v3.Data.TimePeriod
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Compute.v1beta13.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessConfig' NetworkInterface' AttachedDisk' Instance' InstanceList' Metadata' ItemsData' Project' QuotasData' ServiceAccount]' [Disk' DiskList]' [Firewall' AllowedData' FirewallList]' [Image' DiskSnapshotData' RawDiskData' ImageList]' [Kernel' KernelList]' [MachineType' EphemeralDisksData' MachineTypeList]' [Network' NetworkList]' [Operation' ErrorData' ErrorsData' OperationList]' [SerialPortOutput]' [Snapshot' SnapshotList]' [Zone' MaintenanceWindowsData' ZoneList]. LCC (Lack of Component Cohesion) = 0.31,Google.Apis.Compute.v1beta13.Data.MachineType' Google.Apis.Compute.v1beta13.Data.EphemeralDisksData' Google.Apis.Compute.v1beta13.Data.MachineTypeList' Google.Apis.Compute.v1beta13.Data.Zone' Google.Apis.Compute.v1beta13.Data.MaintenanceWindowsData' Google.Apis.Compute.v1beta13.Data.ZoneList' Google.Apis.Compute.v1beta13.Data.Disk' Google.Apis.Compute.v1beta13.Data.DiskList' Google.Apis.Compute.v1beta13.Data.Kernel' Google.Apis.Compute.v1beta13.Data.KernelList' Google.Apis.Compute.v1beta13.Data.Network' Google.Apis.Compute.v1beta13.Data.NetworkList' Google.Apis.Compute.v1beta13.Data.Snapshot' Google.Apis.Compute.v1beta13.Data.SnapshotList' Google.Apis.Compute.v1beta13.Data.SerialPortOutput,Google.Apis.Compute.v1beta13.Data.AccessConfig' Google.Apis.Compute.v1beta13.Data.AttachedDisk' Google.Apis.Compute.v1beta13.Data.Disk' Google.Apis.Compute.v1beta13.Data.DiskList' Google.Apis.Compute.v1beta13.Data.Firewall' Google.Apis.Compute.v1beta13.Data.AllowedData' Google.Apis.Compute.v1beta13.Data.FirewallList' Google.Apis.Compute.v1beta13.Data.Image' Google.Apis.Compute.v1beta13.Data.DiskSnapshotData' Google.Apis.Compute.v1beta13.Data.RawDiskData' Google.Apis.Compute.v1beta13.Data.ImageList' Google.Apis.Compute.v1beta13.Data.Instance' Google.Apis.Compute.v1beta13.Data.InstanceList' Google.Apis.Compute.v1beta13.Data.Kernel' Google.Apis.Compute.v1beta13.Data.KernelList' Google.Apis.Compute.v1beta13.Data.MachineType' Google.Apis.Compute.v1beta13.Data.EphemeralDisksData' Google.Apis.Compute.v1beta13.Data.MachineTypeList' Google.Apis.Compute.v1beta13.Data.Metadata' Google.Apis.Compute.v1beta13.Data.ItemsData' Google.Apis.Compute.v1beta13.Data.Network' Google.Apis.Compute.v1beta13.Data.NetworkInterface' Google.Apis.Compute.v1beta13.Data.NetworkList' Google.Apis.Compute.v1beta13.Data.Operation' Google.Apis.Compute.v1beta13.Data.ErrorData' Google.Apis.Compute.v1beta13.Data.ErrorsData' Google.Apis.Compute.v1beta13.Data.OperationList' Google.Apis.Compute.v1beta13.Data.Project' Google.Apis.Compute.v1beta13.Data.QuotasData' Google.Apis.Compute.v1beta13.Data.SerialPortOutput' Google.Apis.Compute.v1beta13.Data.ServiceAccount' Google.Apis.Compute.v1beta13.Data.Snapshot' Google.Apis.Compute.v1beta13.Data.SnapshotList' Google.Apis.Compute.v1beta13.Data.Zone' Google.Apis.Compute.v1beta13.Data.MaintenanceWindowsData' Google.Apis.Compute.v1beta13.Data.ZoneList
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Coordinate.v1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomField' CustomFields' JobState' Location' Job' JobChange' JobListResponse]' [CustomFieldDef' CustomFieldDefListResponse]' [LocationListResponse' LocationRecord' PageInfo' TokenPagination]' [Schedule]' [Worker' WorkerListResponse]. LCC (Lack of Component Cohesion) = 0.31,Google.Apis.Coordinate.v1.Data.CustomFieldDef' Google.Apis.Coordinate.v1.Data.CustomFieldDefListResponse' Google.Apis.Coordinate.v1.Data.Worker' Google.Apis.Coordinate.v1.Data.WorkerListResponse' Google.Apis.Coordinate.v1.Data.Schedule,Google.Apis.Coordinate.v1.Data.CustomField' Google.Apis.Coordinate.v1.Data.CustomFieldDef' Google.Apis.Coordinate.v1.Data.CustomFieldDefListResponse' Google.Apis.Coordinate.v1.Data.CustomFields' Google.Apis.Coordinate.v1.Data.Job' Google.Apis.Coordinate.v1.Data.JobChange' Google.Apis.Coordinate.v1.Data.JobListResponse' Google.Apis.Coordinate.v1.Data.JobState' Google.Apis.Coordinate.v1.Data.Location' Google.Apis.Coordinate.v1.Data.LocationListResponse' Google.Apis.Coordinate.v1.Data.LocationRecord' Google.Apis.Coordinate.v1.Data.PageInfo' Google.Apis.Coordinate.v1.Data.Schedule' Google.Apis.Coordinate.v1.Data.TokenPagination' Google.Apis.Coordinate.v1.Data.Worker' Google.Apis.Coordinate.v1.Data.WorkerListResponse
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Freebase.v1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentserviceGet]' [TopicLookup' PropertyData' TopicPropertyvalue' TopicStatslinkcount' ValuesData' ValuesDataSchema' TopicValue]. LCC (Lack of Component Cohesion) = 0.25,Google.Apis.Freebase.v1.Data.ContentserviceGet,Google.Apis.Freebase.v1.Data.ContentserviceGet' Google.Apis.Freebase.v1.Data.TopicLookup' Google.Apis.Freebase.v1.Data.PropertyData' Google.Apis.Freebase.v1.Data.TopicPropertyvalue' Google.Apis.Freebase.v1.Data.TopicStatslinkcount' Google.Apis.Freebase.v1.Data.ValuesData' Google.Apis.Freebase.v1.Data.ValuesDataSchema' Google.Apis.Freebase.v1.Data.TopicValue
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Freebase.v1sandbox.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentserviceGet]' [TopicLookup' PropertyData' TopicPropertyvalue' TopicStatslinkcount' ValuesData' ValuesDataSchema' TopicValue]. LCC (Lack of Component Cohesion) = 0.25,Google.Apis.Freebase.v1sandbox.Data.ContentserviceGet,Google.Apis.Freebase.v1sandbox.Data.ContentserviceGet' Google.Apis.Freebase.v1sandbox.Data.TopicLookup' Google.Apis.Freebase.v1sandbox.Data.PropertyData' Google.Apis.Freebase.v1sandbox.Data.TopicPropertyvalue' Google.Apis.Freebase.v1sandbox.Data.TopicStatslinkcount' Google.Apis.Freebase.v1sandbox.Data.ValuesData' Google.Apis.Freebase.v1sandbox.Data.ValuesDataSchema' Google.Apis.Freebase.v1sandbox.Data.TopicValue
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Fusiontables.v1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bucket' StyleFunction' GradientData' ColorsData' LineStyle' StyleSetting' StyleSettingList' PointStyle' PolygonStyle]' [Column' BaseColumnData' ColumnList' Table' TableList]' [Geometry]' [Import]' [Line]' [Point]' [Polygon]' [Sqlresponse]' [Template' TemplateList]. LCC (Lack of Component Cohesion) = 0.41,Google.Apis.Fusiontables.v1.Data.Geometry' Google.Apis.Fusiontables.v1.Data.Import' Google.Apis.Fusiontables.v1.Data.Line' Google.Apis.Fusiontables.v1.Data.Point' Google.Apis.Fusiontables.v1.Data.Polygon' Google.Apis.Fusiontables.v1.Data.Sqlresponse,Google.Apis.Fusiontables.v1.Data.Bucket' Google.Apis.Fusiontables.v1.Data.Column' Google.Apis.Fusiontables.v1.Data.BaseColumnData' Google.Apis.Fusiontables.v1.Data.ColumnList' Google.Apis.Fusiontables.v1.Data.Geometry' Google.Apis.Fusiontables.v1.Data.Import' Google.Apis.Fusiontables.v1.Data.Line' Google.Apis.Fusiontables.v1.Data.LineStyle' Google.Apis.Fusiontables.v1.Data.Point' Google.Apis.Fusiontables.v1.Data.PointStyle' Google.Apis.Fusiontables.v1.Data.Polygon' Google.Apis.Fusiontables.v1.Data.PolygonStyle' Google.Apis.Fusiontables.v1.Data.Sqlresponse' Google.Apis.Fusiontables.v1.Data.StyleFunction' Google.Apis.Fusiontables.v1.Data.GradientData' Google.Apis.Fusiontables.v1.Data.ColorsData' Google.Apis.Fusiontables.v1.Data.StyleSetting' Google.Apis.Fusiontables.v1.Data.StyleSettingList' Google.Apis.Fusiontables.v1.Data.Table' Google.Apis.Fusiontables.v1.Data.TableList' Google.Apis.Fusiontables.v1.Data.Template' Google.Apis.Fusiontables.v1.Data.TemplateList
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Groupssettings.v1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupssettingsService' GroupsResource' GetRequest' PatchRequest' UpdateRequest]' [Scopes]. LCC (Lack of Component Cohesion) = 0.33,Google.Apis.Groupssettings.v1.Scopes,Google.Apis.Groupssettings.v1.GroupssettingsService' Google.Apis.Groupssettings.v1.Scopes' Google.Apis.Groupssettings.v1.GroupsResource' Google.Apis.Groupssettings.v1.GetRequest' Google.Apis.Groupssettings.v1.PatchRequest' Google.Apis.Groupssettings.v1.UpdateRequest
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Latitude.v1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LatitudeService' CurrentLocationResource' Granularity' DeleteRequest' GetRequest' InsertRequest' LocationResource' ListRequest]' [Scopes]. LCC (Lack of Component Cohesion) = 0.22,Google.Apis.Latitude.v1.Scopes,Google.Apis.Latitude.v1.LatitudeService' Google.Apis.Latitude.v1.Scopes' Google.Apis.Latitude.v1.CurrentLocationResource' Google.Apis.Latitude.v1.Granularity' Google.Apis.Latitude.v1.DeleteRequest' Google.Apis.Latitude.v1.GetRequest' Google.Apis.Latitude.v1.InsertRequest' Google.Apis.Latitude.v1.LocationResource' Google.Apis.Latitude.v1.ListRequest
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Oauth2.v2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Oauth2Service' UserinfoResource' V2Resource' MeResource' GetRequest' TokeninfoRequest]' [Scopes]. LCC (Lack of Component Cohesion) = 0.29,Google.Apis.Oauth2.v2.Scopes,Google.Apis.Oauth2.v2.Oauth2Service' Google.Apis.Oauth2.v2.Scopes' Google.Apis.Oauth2.v2.UserinfoResource' Google.Apis.Oauth2.v2.V2Resource' Google.Apis.Oauth2.v2.MeResource' Google.Apis.Oauth2.v2.GetRequest' Google.Apis.Oauth2.v2.TokeninfoRequest
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Reseller.v1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Address' Customer]' [ChangePlanRequest' Seats' Subscription' PlanData' CommitmentIntervalData' TrialSettingsData' Subscriptions' RenewalSettings]. LCC (Lack of Component Cohesion) = 0.2,Google.Apis.Reseller.v1.Data.Address' Google.Apis.Reseller.v1.Data.Customer,Google.Apis.Reseller.v1.Data.Address' Google.Apis.Reseller.v1.Data.ChangePlanRequest' Google.Apis.Reseller.v1.Data.Customer' Google.Apis.Reseller.v1.Data.RenewalSettings' Google.Apis.Reseller.v1.Data.Seats' Google.Apis.Reseller.v1.Data.Subscription' Google.Apis.Reseller.v1.Data.PlanData' Google.Apis.Reseller.v1.Data.CommitmentIntervalData' Google.Apis.Reseller.v1.Data.TrialSettingsData' Google.Apis.Reseller.v1.Data.Subscriptions
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.Reseller.v1sandbox.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Address' Customer]' [ChangePlanRequest' Seats' Subscription' PlanData' CommitmentIntervalData' TrialSettingsData' Subscriptions' RenewalSettings]. LCC (Lack of Component Cohesion) = 0.2,Google.Apis.Reseller.v1sandbox.Data.Address' Google.Apis.Reseller.v1sandbox.Data.Customer,Google.Apis.Reseller.v1sandbox.Data.Address' Google.Apis.Reseller.v1sandbox.Data.ChangePlanRequest' Google.Apis.Reseller.v1sandbox.Data.Customer' Google.Apis.Reseller.v1sandbox.Data.RenewalSettings' Google.Apis.Reseller.v1sandbox.Data.Seats' Google.Apis.Reseller.v1sandbox.Data.Subscription' Google.Apis.Reseller.v1sandbox.Data.PlanData' Google.Apis.Reseller.v1sandbox.Data.CommitmentIntervalData' Google.Apis.Reseller.v1sandbox.Data.TrialSettingsData' Google.Apis.Reseller.v1sandbox.Data.Subscriptions
Feature Concentration,Google.Apis.Android.Generated,Google.Apis.SiteVerification.v1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SiteVerificationService' WebResourceResource' DeleteRequest' GetRequest' GetTokenRequest' InsertRequest' ListRequest' PatchRequest' UpdateRequest]' [Scopes]. LCC (Lack of Component Cohesion) = 0.2,Google.Apis.SiteVerification.v1.Scopes,Google.Apis.SiteVerification.v1.SiteVerificationService' Google.Apis.SiteVerification.v1.Scopes' Google.Apis.SiteVerification.v1.WebResourceResource' Google.Apis.SiteVerification.v1.DeleteRequest' Google.Apis.SiteVerification.v1.GetRequest' Google.Apis.SiteVerification.v1.GetTokenRequest' Google.Apis.SiteVerification.v1.InsertRequest' Google.Apis.SiteVerification.v1.ListRequest' Google.Apis.SiteVerification.v1.PatchRequest' Google.Apis.SiteVerification.v1.UpdateRequest
