Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BodyPropertyDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BaseRequestConstructorDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BaseRequestConstructorDecorator.cs,AddRequestParameters,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ResumableUploadInheritanceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ResumableUploadInheritanceDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\UploadConstructorDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ServiceRequestFieldDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestInheritanceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ServiceRequestInheritanceDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,IRequestDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\IRequestDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,GenerateParameterProperty,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,CommonParameterRequestDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,RequestMethodResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestMethodResourceDecorator.cs,DecorateClass,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\SubresourceClassDecorator.cs,DecorateClass,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\SubresourceClassDecorator.cs,GenerateSubresource,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\EnumResourceDecorator.cs,DecorateClass,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\EnumResourceDecorator.cs,GenerateEnum,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\EnumResourceDecorator.cs,GenerateEnum,The method has 5 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,IResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\IResourceDecorator.cs,DecorateClass,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,Log4NetResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\Log4NetResourceDecorator.cs,DecorateClass,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardConstructorResourceDecorator.cs,DecorateClass,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardResourceNameResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardResourceNameResourceDecorator.cs,DecorateClass,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardServiceFieldResourceDecorator.cs,DecorateClass,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\AdditionalPropertiesSchemaDecorator.cs,DecorateInternalClass,The method has 5 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\AdditionalPropertiesSchemaDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\AdditionalPropertiesSchemaDecorator.cs,ImplementAdditionalProperties,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ArraySchemaDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\ArraySchemaDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ResponseInterfaceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\ResponseInterfaceDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ISchemaDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\ISchemaDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyDecorator.cs,DecorateInternalClass,The method has 5 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyDecorator.cs,GenerateAllProperties,The method has 5 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyDecorator.cs,GenerateProperty,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyFieldDecorator.cs,DecorateInternalClass,The method has 5 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyFieldDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyFieldDecorator.cs,GenerateAllFields,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyFieldDecorator.cs,GenerateField,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,INestedClassSchemaDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\INestedClassSchemaDecorator.cs,DecorateInternalClass,The method has 5 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardSchemaCommentDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardSchemaCommentDecorator.cs,DecorateInternalClass,The method has 5 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardSchemaCommentDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardSchemaCommentDecorator.cs,DecorateClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ServiceDecorator\StandardConstructServiceDecorator.cs,AddResourceAssignment,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Generator,RequestClassGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\RequestClassGenerator.cs,GenerateRequestClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Generator,RequestClassGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\RequestClassGenerator.cs,GenerateMediaUploadClass,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Generator,ResourceClassGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceClassGenerator.cs,ResourceClassGenerator,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceBaseGenerator.cs,ResourceCallAddBodyDeclaration,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceBaseGenerator.cs,AddParameterComment,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen,GeneratorUtils,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GeneratorUtils.cs,GetSafeMemberName,The method has 4 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen,GoogleServiceGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleServiceGenerator.cs,GoogleServiceGenerator,The method has 6 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen,GoogleServiceGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleServiceGenerator.cs,GenerateService,The method has 5 parameters.
Long Parameter List,Google.Apis.Tools.CodeGen,GoogleServiceGenerator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleServiceGenerator.cs,CreateResources,The method has 5 parameters.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BodyPropertyDecorator.cs,GenerateBodyProperty,The length of the statement  "	return DecoratorUtil.CreateAutoProperty (BodyPropertyName' BodyPropertyComment' bodyType' Enumerable.Empty<string> ()' false' null); " is 132.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ResumableUploadInheritanceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ResumableUploadInheritanceDecorator.cs,DecorateClass,The length of the statement  "	var requestType = string.IsNullOrEmpty (request.RequestType) ? new CodeTypeReference (typeof(string)) : objectTypeProvider.GetBodyType (request); " is 145.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\UploadConstructorDecorator.cs,CreateRequiredConstructor,The length of the statement  "	constructor.BaseConstructorArgs.Add (new CodePropertyReferenceExpression (new CodeVariableReferenceExpression (ServiceName)' BaseUriName)); " is 139.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\UploadConstructorDecorator.cs,CreateRequiredConstructor,The length of the statement  "	constructor.Parameters.Add (new CodeParameterDeclarationExpression (new CodeTypeReference (typeof(System.IO.Stream))' StreamParameterName)); " is 140.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\UploadConstructorDecorator.cs,CreateRequiredConstructor,The length of the statement  "	constructor.Parameters.Add (new CodeParameterDeclarationExpression (new CodeTypeReference (typeof(System.String))' ContentTypeParameterName)); " is 142.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\UploadConstructorDecorator.cs,AddAuthorizationAssignment,The length of the statement  "	constructor.Statements.Add (new CodeAssignStatement (new CodePropertyReferenceExpression (new CodeThisReferenceExpression ()' AuthenticatorName)' new CodePropertyReferenceExpression (new CodeVariableReferenceExpression (ServiceName)' AuthenticatorName))); " is 255.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestInheritanceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ServiceRequestInheritanceDecorator.cs,DecorateClass,The length of the statement  "	var responseType = string.IsNullOrEmpty (request.ResponseType) ? new CodeTypeReference (typeof(string)) : objectTypeProvider.GetReturnType (request); " is 149.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,GenerateParameterProperty,The length of the statement  "	CodeTypeMemberCollection newMembers = DecoratorUtil.CreateAutoProperty (name' parameter.Description' returnType' usedNames' parameter.IsRequired' null); " is 152.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,GenerateParameterProperty,The length of the statement  "		RequestParameterType requestParameterType = parameter.ParameterType == PathParameter ? RequestParameterType.Path : RequestParameterType.Query; " is 142.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,GenerateParameterProperty,The length of the statement  "		attribute.Arguments.Add (new CodeAttributeArgument (new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(RequestParameterType))' Enum.GetName (typeof(RequestParameterType)' requestParameterType)))); " is 219.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,CommonParameterRequestDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,DecorateClass,The length of the statement  "	var filteredParams = parameters.Where (p => !request.Parameters.ContainsKey (p.Key)).Where (p => !handCodedParameters.Contains (p.Key)).Select (p => p.Value); " is 158.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\SubresourceClassDecorator.cs,DecorateClass,The length of the statement  "			CodeTypeDeclaration decl = GenerateSubresource (subresource' serviceClassName' allDecorators' generator.RequestGenerator' generator.ContainerGenerator' forbiddenWords); " is 168.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\SubresourceClassDecorator.cs,GenerateSubresource,The length of the statement  "	var subgenerator = new ResourceClassGenerator (subresource' serviceClassName' allDecorators' requestClassGenerator' containerGenerator' forbiddenWords); " is 152.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\EnumResourceDecorator.cs,DecorateClass,The length of the statement  "			if (DecoratorUtil.FindFittingEnumeration (resourceClass' parameter.EnumValues' parameter.EnumValueDescriptions) != null) { " is 122.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\EnumResourceDecorator.cs,DecorateClass,The length of the statement  "			resourceClass.Members.Add (GenerateEnum (resourceClass' parameter.Name' parameter.Description' parameter.EnumValues' parameter.EnumValueDescriptions)); " is 151.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\EnumResourceDecorator.cs,GenerateEnum,The length of the statement  "	IEnumerable<KeyValuePair<string' string>> enumEntries = DecoratorUtil.GetEnumerablePairs (enumValues' enumDescriptions); " is 120.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,Log4NetResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\Log4NetResourceDecorator.cs,DecorateClass,The length of the statement  "	initialiser.Method = new CodeMethodReferenceExpression (new CodeTypeReferenceExpression ("log4net.LogManager")' "GetLogger"); " is 125.
Long Statement,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,Log4NetResourceDecorator,D:\newReposJune17\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\Log4NetResourceDecorator.cs,DecorateMethodAfterExecute,The length of the statement  "	logCall.Parameters.Add (new CodePrimitiveExpression (String.Format ("Done Executing {0}.{1}"' resource.Name' method.Name))); " is 124.
