Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator' Google.Apis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator' Google.Apis.Tools.CodeGen.Generator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen.Generator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator' Google.Apis.Tools.CodeGen.Generator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator' Google.Apis.Tools.CodeGen' Google.Apis.Tools.CodeGen.Decorator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.GoogleSchemaGenerator' Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil
Cyclic Dependency,GoogleApis.Tools.CodeGen,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator' Google.Apis.Tools.CodeGen.Generator,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.AdditionalPropertiesSchemaDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ServiceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator' Google.Apis.Tools.CodeGen.Generator.SchemaGenerator
