Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Google.Apis.Json,TokenStream,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Json\TokenStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNextToken
Duplicate Abstraction,Google.Apis.Logging,ILogger,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Logging\ILogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogger (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Logging\ILogger.cs' [1' 21])' NullLogger (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Logging\NullLogger.cs' [1' 21])
Unnecessary Abstraction,Google.Apis.Requests,IDirectResponseSchema,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\IDirectResponseSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ETag
Unnecessary Abstraction,Google.Apis.Requests,IResponse,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stream' ETag
Unnecessary Abstraction,Google.Apis.Requests,AsyncExecutionState,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Try' WaitTime' ResponseHandler' CurrentRequest
Unutilized Abstraction,Google.Apis.Requests,ErrorCodes,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\RequestError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Requests,ResponseExtensions,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Response.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Google.Apis.Requests,RequestAsyncResult,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\ServiceRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCompleted' AsyncWaitHandle' AsyncState' CompletedSynchronously' Result
Unnecessary Abstraction,Google.Apis.Testing,VisibleForTestOnly,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Testing\VisibleForTestOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Google.Apis.Upload,IUploadProgress,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Upload\IUploadProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' BytesSent' Exception
Multifaceted Abstraction,Google.Apis.Upload,ResumableUpload<TRequest>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Upload\ResumableUpload.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Google.Apis.Upload,ResumableUpload<TRequest;TResponse>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Upload\ResumableUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Util,Repeatable<T>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Util\Repeatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Apis.Util,RequestParameterAttribute,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Util\RequestParameterAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestParameterAttribute (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Util\RequestParameterAttribute.cs' [1' 21])' StringValueAttribute (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Util\StringValueAttribute.cs' [1' 21])
Unnecessary Abstraction,Google.Apis.Util,StandardResponse<InnerType>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Util\StandardResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Error
Duplicate Abstraction,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpEncoder (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs' [19' 38])' HttpUtility (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs' [17' 36])
Deficient Encapsulation,Google.Apis.Json,JsonToken,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Json\JsonToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Type' Value
Deficient Encapsulation,Google.Apis.Requests,AsyncExecutionState,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Try' WaitTime' ResponseHandler' CurrentRequest
Broken Modularization,Google.Apis.Discovery,IMethod,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\IMethod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' RestPath' RpcName' HttpMethod' ResponseType' RequestType' HasBody' MediaUpload' Parameters' ParameterOrder
Broken Modularization,Google.Apis.Discovery,IParameter,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\IParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ParameterType' Pattern' IsRequired' IsRepeatable' DefaultValue' ValueType' Description' Maximum' Minimum' EnumValues' EnumValueDescriptions
Insufficient Modularization,Google.Apis.Requests,Request,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Request.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Google.Apis.Requests,Request,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Request.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Google.Apis.Requests,RequestAsyncResult,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\ServiceRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsCompleted' AsyncWaitHandle' AsyncState' CompletedSynchronously' Result
Insufficient Modularization,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,Google.Apis.Discovery,IResourceContainer,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\IResourceContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.IResourceContainer' Google.Apis.Discovery.IResource
Cyclically-dependent Modularization,Google.Apis.Discovery,IService,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\IService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.IService' Google.Apis.Discovery.IServiceFactory
Cyclically-dependent Modularization,Google.Apis.Util,EnumStringValueTypeConverter,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Util\EnumStringValueTypeConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Util.EnumStringValueTypeConverter' Google.Apis.Util.Utilities
Cyclically-dependent Modularization,Google.Apis.Util,ReadOnlyDictionary<TKey;TValue>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Util\ReadOnlyDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Util.ReadOnlyDictionary<TKey'TValue>' Google.Apis.Util.ReadOnlyDictionaryDebugView<TKey'TValue>
Cyclically-dependent Modularization,Google,GoogleApiException,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\GoogleApiException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.GoogleApiException' Google.Apis.Discovery.IService
Cyclically-dependent Modularization,Google.Apis.Discovery,ParameterV1_0,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactory
Cyclically-dependent Modularization,Google.Apis.Discovery,Resource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Resource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.Resource' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactory
Cyclically-dependent Modularization,Google.Apis.Discovery,IServiceFactory,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\ServiceFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.IService' Google.GoogleApiException
Cyclically-dependent Modularization,Google.Apis.Discovery,ServiceFactoryDiscoveryV0_3,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\ServiceFactoryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.ParameterV1_0
Cyclically-dependent Modularization,Google.Apis.Requests,IRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\IRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Requests.IRequest' Google.GoogleApiRequestException' Google.Apis.Requests.IAsyncRequestResult
Cyclically-dependent Modularization,Google.Apis.Discovery,IService,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\IService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.IService' Google.GoogleApiRequestException' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.IRequest
Cyclically-dependent Modularization,Google.Apis.Discovery,BaseMethod,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.MethodV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactory
Cyclically-dependent Modularization,Google.Apis.Discovery,BaseParameter,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.BaseParameter' Google.Apis.Discovery.ParameterV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactory
Cyclically-dependent Modularization,Google.Apis.Discovery,BaseService,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Service.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.BaseService' Google.Apis.Discovery.ServiceV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactory
Cyclically-dependent Modularization,Google.Apis.Discovery,ServiceV0_3,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Service.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.ServiceV0_3' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.BaseService
Cyclically-dependent Modularization,Google.Apis.Discovery,ServiceFactoryDiscoveryV0_3,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\ServiceFactoryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.BaseMethod' Google.Apis.Discovery.MethodV1_0
Cyclically-dependent Modularization,Google.Apis.Discovery,IService,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\IService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Discovery.IService' Google.GoogleApiException' Google.GoogleApiRequestException' Google.Apis.Requests.IAsyncRequestResult' Google.Apis.Requests.IRequest
Rebellious Hierarchy,Google.Apis.Authentication,NullAuthenticator,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Authentication\NullAuthenticator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyAuthenticationToRequest
Wide Hierarchy,Google.Apis.Discovery,IRequestProvider,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\IRequestProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Google.Apis.Adexchangebuyer.v1_1.AdexchangebuyerService' Google.Apis.Adexchangeseller.v1.AdexchangesellerService' Google.Apis.Adsense.v1_2.AdsenseService' Google.Apis.Adsensehost.v4_1.AdsensehostService' Google.Apis.Analytics.v3.AnalyticsService' Google.Apis.Androidpublisher.v1.AndroidpublisherService' Google.Apis.Audit.v1.AuditService' Google.Apis.Bigquery.v2.BigqueryService' Google.Apis.Blogger.v3.BloggerService' Google.Apis.Books.v1.BooksService' Google.Apis.Calendar.v3.CalendarService' Google.Apis.Civicinfo.us_v1.CivicinfoService' Google.Apis.Compute.v1beta13.ComputeService' Google.Apis.Coordinate.v1.CoordinateService' Google.Apis.Customsearch.v1.CustomsearchService' Google.Apis.Dfareporting.v1_1.DfareportingService' Google.Apis.Discovery.v1.DiscoveryService' Google.Apis.Drive.v2.DriveService' Google.Apis.Freebase.v1.FreebaseService' Google.Apis.Freebase.v1sandbox.FreebaseService' Google.Apis.Fusiontables.v1.FusiontablesService' Google.Apis.Gan.v1beta1.GanService' Google.Apis.Groupssettings.v1.GroupssettingsService' Google.Apis.Latitude.v1.LatitudeService' Google.Apis.Licensing.v1.LicensingService' Google.Apis.Moderator.v1.ModeratorService' Google.Apis.Oauth2.v2.Oauth2Service' Google.Apis.Orkut.v2.OrkutService' Google.Apis.Pagespeedonline.v1.PagespeedonlineService' Google.Apis.Plus.v1.PlusService' Google.Apis.Plus.v1moments.PlusService' Google.Apis.Prediction.v1_5.PredictionService' Google.Apis.Reseller.v1.ResellerService' Google.Apis.Reseller.v1sandbox.ResellerService' Google.Apis.Shopping.v1.ShoppingService' Google.Apis.SiteVerification.v1.SiteVerificationService' Google.Apis.Storage.v1beta1.StorageService' Google.Apis.Taskqueue.v1beta2.TaskqueueService' Google.Apis.Tasks.v1.TasksService' Google.Apis.Translate.v2.TranslateService' Google.Apis.Urlshortener.v1.UrlshortenerService' Google.Apis.Webfonts.v1.WebfontsService' Google.Apis.Youtube.v3.YoutubeService' Google.Apis.YoutubeAnalytics.v1.YoutubeAnalyticsService' Google.Apis.Discovery.v1.DiscoveryService' Google.Apis.Tests.Apis.Requests.MockRequestProvider' Google.Apis.Adexchangebuyer.v1_1.AdexchangebuyerService' Google.Apis.Adexchangeseller.v1.AdexchangesellerService' Google.Apis.Adsense.v1_2.AdsenseService' Google.Apis.Adsensehost.v4_1.AdsensehostService' Google.Apis.Analytics.v3.AnalyticsService' Google.Apis.Androidpublisher.v1.AndroidpublisherService' Google.Apis.Audit.v1.AuditService' Google.Apis.Bigquery.v2.BigqueryService' Google.Apis.Blogger.v3.BloggerService' Google.Apis.Books.v1.BooksService' Google.Apis.Calendar.v3.CalendarService' Google.Apis.Civicinfo.us_v1.CivicinfoService' Google.Apis.Compute.v1beta13.ComputeService' Google.Apis.Coordinate.v1.CoordinateService' Google.Apis.Customsearch.v1.CustomsearchService' Google.Apis.Dfareporting.v1_1.DfareportingService' Google.Apis.Discovery.v1.DiscoveryService' Google.Apis.Drive.v2.DriveService' Google.Apis.Freebase.v1.FreebaseService' Google.Apis.Freebase.v1sandbox.FreebaseService' Google.Apis.Fusiontables.v1.FusiontablesService' Google.Apis.Gan.v1beta1.GanService' Google.Apis.Groupssettings.v1.GroupssettingsService' Google.Apis.Latitude.v1.LatitudeService' Google.Apis.Licensing.v1.LicensingService' Google.Apis.Moderator.v1.ModeratorService' Google.Apis.Oauth2.v2.Oauth2Service' Google.Apis.Orkut.v2.OrkutService' Google.Apis.Pagespeedonline.v1.PagespeedonlineService' Google.Apis.Plus.v1.PlusService' Google.Apis.Plus.v1moments.PlusService' Google.Apis.Prediction.v1_5.PredictionService' Google.Apis.Reseller.v1.ResellerService' Google.Apis.Reseller.v1sandbox.ResellerService' Google.Apis.Shopping.v1.ShoppingService' Google.Apis.SiteVerification.v1.SiteVerificationService' Google.Apis.Storage.v1beta1.StorageService' Google.Apis.Taskqueue.v1beta2.TaskqueueService' Google.Apis.Tasks.v1.TasksService' Google.Apis.Translate.v2.TranslateService' Google.Apis.Urlshortener.v1.UrlshortenerService' Google.Apis.Webfonts.v1.WebfontsService' Google.Apis.Youtube.v3.YoutubeService' Google.Apis.YoutubeAnalytics.v1.YoutubeAnalyticsService
Cyclic Hierarchy,Google.Apis.Discovery,IResourceContainer,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\IResourceContainer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IResource
Broken Hierarchy,Google.Apis.Discovery,ServiceV1_0,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Service.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Google.Apis.Discovery.BaseService
Broken Hierarchy,Google.Apis.Discovery,ServiceV0_3,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Service.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Google.Apis.Discovery.BaseService
