Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Apis.Adexchangebuyer.v1_1.Data,Account,7,0,7,0,0,137,0,0,1,-1,0,3,,Google.Apis.Adexchangebuyer.v1_1.Data.Account' Google.Apis.Adexchangebuyer.v1_1.Data.AccountsList' Google.Apis.Adexchangebuyer.v1_1.AccountsResource
Google.Apis.Adexchangebuyer.v1_1.Data,BidderLocationData,3,0,3,0,0,45,0,0,0,-1,0,1,,Google.Apis.Adexchangebuyer.v1_1.Data.Account
Google.Apis.Adexchangebuyer.v1_1.Data,AccountsList,3,0,3,0,0,39,0,0,1,-1,0,1,,Google.Apis.Adexchangebuyer.v1_1.AccountsResource
Google.Apis.Adexchangebuyer.v1_1.Data,Creative,17,0,17,0,0,221,0,0,1,-1,0,3,,Google.Apis.Adexchangebuyer.v1_1.Data.CreativesList' Google.Apis.Adexchangebuyer.v1_1.CreativesResource' Google.Apis.Adexchangebuyer.v1_1.GetRequest
Google.Apis.Adexchangebuyer.v1_1.Data,CreativesList,4,0,4,0,0,52,0,0,1,-1,0,1,,Google.Apis.Adexchangebuyer.v1_1.ListRequest
Google.Apis.Adexchangebuyer.v1_1.Data,DirectDeal,10,0,10,0,0,130,0,0,1,-1,0,2,,Google.Apis.Adexchangebuyer.v1_1.Data.DirectDealsList' Google.Apis.Adexchangebuyer.v1_1.GetRequest
Google.Apis.Adexchangebuyer.v1_1.Data,DirectDealsList,3,0,3,0,0,39,0,0,1,-1,0,1,,Google.Apis.Adexchangebuyer.v1_1.ListRequest
Google.Apis.Adexchangebuyer.v1_1,AdexchangebuyerService,10,7,8,2,6,285,8,0,1,0.57,0,4,,Google.Apis.Adexchangebuyer.v1_1.AdexchangebuyerService' Google.Apis.Adexchangebuyer.v1_1.AccountsResource' Google.Apis.Adexchangebuyer.v1_1.CreativesResource' Google.Apis.Adexchangebuyer.v1_1.DirectDealsResource
Google.Apis.Adexchangebuyer.v1_1,Scopes,0,0,0,0,0,6,0,0,0,-1,0,0,,
Google.Apis.Adexchangebuyer.v1_1,AccountsResource,3,5,0,0,5,283,5,0,0,0.4,0,1,,Google.Apis.Adexchangebuyer.v1_1.AdexchangebuyerService
Google.Apis.Adexchangebuyer.v1_1,GetRequest,10,3,16,0,3,174,3,0,0,0.67,0,3,,Google.Apis.Adexchangebuyer.v1_1.AccountsResource' Google.Apis.Adexchangebuyer.v1_1.CreativesResource' Google.Apis.Adexchangebuyer.v1_1.DirectDealsResource
Google.Apis.Adexchangebuyer.v1_1,ListRequest,9,3,15,0,3,169,3,0,0,1,0,3,,Google.Apis.Adexchangebuyer.v1_1.AccountsResource' Google.Apis.Adexchangebuyer.v1_1.CreativesResource' Google.Apis.Adexchangebuyer.v1_1.DirectDealsResource
Google.Apis.Adexchangebuyer.v1_1,PatchRequest,4,2,6,0,1,72,2,0,0,1,0,1,,Google.Apis.Adexchangebuyer.v1_1.AccountsResource
Google.Apis.Adexchangebuyer.v1_1,UpdateRequest,4,2,6,0,1,72,2,0,0,1,0,1,,Google.Apis.Adexchangebuyer.v1_1.AccountsResource
Google.Apis.Adexchangebuyer.v1_1,CreativesResource,3,4,0,0,4,260,4,0,0,0.5,0,1,,Google.Apis.Adexchangebuyer.v1_1.AdexchangebuyerService
Google.Apis.Adexchangebuyer.v1_1,StatusFilter,0,0,0,0,0,15,0,0,0,-1,0,1,,Google.Apis.Adexchangebuyer.v1_1.ListRequest
Google.Apis.Adexchangebuyer.v1_1,InsertRequest,3,2,5,0,1,61,2,0,0,1,0,1,,Google.Apis.Adexchangebuyer.v1_1.CreativesResource
Google.Apis.Adexchangebuyer.v1_1,DirectDealsResource,3,3,0,0,3,125,3,0,0,0.67,0,1,,Google.Apis.Adexchangebuyer.v1_1.AdexchangebuyerService
Google.Apis.Adexchangeseller.v1.Data,AdClient,5,0,5,0,0,67,0,0,0,-1,0,1,,Google.Apis.Adexchangeseller.v1.Data.AdClients
Google.Apis.Adexchangeseller.v1.Data,AdClients,4,0,4,0,0,54,0,0,1,-1,0,1,,Google.Apis.Adexchangeseller.v1.AdclientsResource
