Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,ParseQueryString,Cyclomatic complexity of the method is 11
Long Parameter List,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateSignatureBase,The method has 8 parameters. Parameters: url' consumerKey' token' tokenSecret' httpMethod' timeStamp' nonce' signatureType
Long Parameter List,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateSignature,The method has 8 parameters. Parameters: url' consumerKey' consumerSecret' token' tokenSecret' httpMethod' timeStamp' nonce
Long Parameter List,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateSignature,The method has 9 parameters. Parameters: url' consumerKey' consumerSecret' token' tokenSecret' httpMethod' timeStamp' nonce' signatureType
Long Parameter List,Google.Apis,OAuthUtil,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthUtil.cs,GenerateAuthorizationHeader,The method has 6 parameters. Parameters: uri' consumerKey' consumerSecret' token' tokenSecret' httpMethod
Long Parameter List,Google.Apis.Upload,ResumableUpload<TRequest>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Upload\ResumableUpload.cs,ResumableUpload,The method has 5 parameters. Parameters: baseUri' path' httpMethod' contentStream' contentType
Long Parameter List,Google.Apis.Upload,ResumableUpload<TRequest;TResponse>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Upload\ResumableUpload.cs,ResumableUpload,The method has 5 parameters. Parameters: baseUri' path' httpMethod' contentStream' contentType
Complex Conditional,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateSignatureBase,The conditional expression  "!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))"  is complex.
Complex Conditional,Google.Apis.Json,TokenStream,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Json\TokenStream.cs,GetNextToken,The conditional expression  "IsTokenSeperator((char) reader.Peek()) == false || ((char) reader.Peek() == '.') ||                                     ((char) reader.Peek() == '+') || ((char) reader.Peek() == '-')"  is complex.
Complex Conditional,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,HtmlEncode,The conditional expression  "c == '&' || c == '"' || c == '<' || c == '>' || c > 159"  is complex.
Complex Conditional,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlEncodeChar,The conditional expression  "(c < '0') ||                  (c < 'A' && c > '9') ||                  (c > 'Z' && c < 'a') ||                  (c > 'z')"  is complex.
Complex Conditional,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlEncode,The conditional expression  "(c < '0') || (c < 'A' && c > '9') || (c > 'Z' && c < 'a') || (c > 'z')"  is complex.
Empty Catch Block,Google.Apis.Upload,ResumableUpload<TRequest>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Upload\ResumableUpload.cs,Upload,The method has an empty catch block.
Empty Catch Block,Google.Apis.Upload,ResumableUpload<TRequest>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Upload\ResumableUpload.cs,Upload,The method has an empty catch block.
Empty Catch Block,Google.Apis.Upload,ResumableUpload<TRequest>,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Upload\ResumableUpload.cs,ThrowErrorMessageIfPresent,The method has an empty catch block.
Magic Number,Google.Apis.Discovery,CachedWebDiscoveryDevice,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\CachedWebDiscoveryDevice.cs,CachedWebDiscoveryDevice,The following statement contains a magic number: CacheDuration = (uint) (new TimeSpan(3' 0' 0' 0).TotalSeconds);
Magic Number,Google.Apis.Discovery,BaseService,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\Service.cs,RemoveAnnotations,The following statement contains a magic number: js.ContainsKey("$ref") && js.ContainsKey("annotations") && depth >= 3
Magic Number,Google.Apis.Discovery,WebDiscoveryDevice,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\WebDiscoveryDevice.cs,WebDiscoveryDevice,The following statement contains a magic number: TimeoutInSeconds = 30;
Magic Number,Google.Apis.Discovery,WebDiscoveryDevice,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Discovery\WebDiscoveryDevice.cs,Fetch,The following statement contains a magic number: request.Timeout = TimeoutInSeconds * 1000;
Magic Number,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateSignatureBase,The following statement contains a magic number: !((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))
Magic Number,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateSignatureBase,The following statement contains a magic number: !((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))
Magic Number,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateTimeStamp,The following statement contains a magic number: TimeSpan ts = DateTime.UtcNow - new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateNonce,The following statement contains a magic number: return random.Next(123400' 9999999).ToString();
Magic Number,Google.Apis,OAuthBase,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthBase.cs,GenerateNonce,The following statement contains a magic number: return random.Next(123400' 9999999).ToString();
Magic Number,Google.Apis,OAuthUtil,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\OAuthUtil.cs,GenerateTimeStamp,The following statement contains a magic number: TimeSpan ts = DateTime.UtcNow - new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,Google.Apis,Utilities,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Utilities.cs,EncodeSlugHeader,The following statement contains a magic number: StringBuilder returnString = new StringBuilder(256);
Magic Number,Google.Apis.Json,TokenStream,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Json\TokenStream.cs,ParseString,The following statement contains a magic number: switch (next)                      {                          case 'n':                              next = '\n';                              break;                          case 'r':                              next = '\r';                              break;                          case 't':                              next = '\t';                              break;                          case '\'':                              next = '\'';                              break;                          case '/':                              next = '/';                              break;                          case '"':                              next = '\"';                              break;                          case '\\':                              next = '\\';                              break;                          case 'b':                              // backspace                              next = '\b';                              break;                          case 'u':                              // 4 digit hexadecimal unicode escape                              char[] escapedCharAry = new char[4];                              for (int i = 0; i < 4; i++)                              {                                  escapedCharAry[i] = (char) reader.Read();                              }                                String escapedCharStr = new String(escapedCharAry);                              int escapedCharInt = int.Parse(                                  escapedCharStr' NumberStyles.HexNumber' NumberFormatInfo.InvariantInfo);                              next = Convert.ToChar(escapedCharInt);                              break;                          default:                              break;                      }
Magic Number,Google.Apis.Json,TokenStream,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Json\TokenStream.cs,ParseString,The following statement contains a magic number: switch (next)                      {                          case 'n':                              next = '\n';                              break;                          case 'r':                              next = '\r';                              break;                          case 't':                              next = '\t';                              break;                          case '\'':                              next = '\'';                              break;                          case '/':                              next = '/';                              break;                          case '"':                              next = '\"';                              break;                          case '\\':                              next = '\\';                              break;                          case 'b':                              // backspace                              next = '\b';                              break;                          case 'u':                              // 4 digit hexadecimal unicode escape                              char[] escapedCharAry = new char[4];                              for (int i = 0; i < 4; i++)                              {                                  escapedCharAry[i] = (char) reader.Read();                              }                                String escapedCharStr = new String(escapedCharAry);                              int escapedCharInt = int.Parse(                                  escapedCharStr' NumberStyles.HexNumber' NumberFormatInfo.InvariantInfo);                              next = Convert.ToChar(escapedCharInt);                              break;                          default:                              break;                      }
Magic Number,Google.Apis.Requests,ParameterCollection,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\ParameterCollection.cs,FromQueryString,The following statement contains a magic number: var info = param.Split(new [] {'='}' 2);
Magic Number,Google.Apis.Requests,ParameterCollection,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\ParameterCollection.cs,FromQueryString,The following statement contains a magic number: info.Length >= 2
Magic Number,Google.Apis.Requests,Request,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Request.cs,Request,The following statement contains a magic number: MaximumRetries = 3;
Magic Number,Google.Apis.Requests,Request,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Request.cs,Request,The following statement contains a magic number: RetryWaitTimeIncreaseFactor = 2.0;
Magic Number,Google.Apis.Requests,Request,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Request.cs,Request,The following statement contains a magic number: RetryInitialWaitTime = 1000;
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,EncodeHeaderString,The following statement contains a magic number: (ch < 32 && ch != 9) || ch == 127
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: c == '&' || c == '"' || c == '<' || c == '>' || c > 159
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: switch (s[i])                  {                      case '&':                          output.Append("&amp;");                          break;                      case '>':                          output.Append("&gt;");                          break;                      case '<':                          output.Append("&lt;");                          break;                      case '"':                          output.Append("&quot;");                          break;  #if NET_4_0  					case '\'':  						output.Append ("&#39;");  						break;  #endif                      case '\uff1c':                          output.Append("&#65308;");                          break;                        case '\uff1e':                          output.Append("&#65310;");                          break;                        default:                          ch = s[i];                          if (ch > 159 && ch < 256)                          {                              output.Append("&#");                              output.Append(((int)ch).ToString(CultureInfo.InvariantCulture));                              output.Append(";");                          }                          else                              output.Append(ch);                          break;                  }
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,HtmlEncode,The following statement contains a magic number: switch (s[i])                  {                      case '&':                          output.Append("&amp;");                          break;                      case '>':                          output.Append("&gt;");                          break;                      case '<':                          output.Append("&lt;");                          break;                      case '"':                          output.Append("&quot;");                          break;  #if NET_4_0  					case '\'':  						output.Append ("&#39;");  						break;  #endif                      case '\uff1c':                          output.Append("&#65308;");                          break;                        case '\uff1e':                          output.Append("&#65310;");                          break;                        default:                          ch = s[i];                          if (ch > 159 && ch < 256)                          {                              output.Append("&#");                              output.Append(((int)ch).ToString(CultureInfo.InvariantCulture));                              output.Append(";");                          }                          else                              output.Append(ch);                          break;                  }
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = i >> 12;
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = (i >> 8) & 0x0F;
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: idx = (i >> 4) & 0x0F;
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: c > 255
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: isUnicode && c > 127
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlEncodeChar,The following statement contains a magic number: int idx = ((int)c) >> 4;
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: int idx = ((int)bIn[i]) >> 4;
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: c < 33 || c > 126
Magic Number,ImportedFromMono.System.Web.Util,HttpEncoder,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpEncoder.cs,UrlPathEncodeChar,The following statement contains a magic number: c < 33 || c > 126
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,WriteCharBytes,The following statement contains a magic number: ch > 255
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(s' i + 2' 4);
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(s' i + 2' 4);
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: i += 5;
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: s[i + 1] == 'u' && i + 5 < len
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: ch == '%' && i + 2 < len && s[i + 1] != '%'
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,GetInt,The following statement contains a magic number: return c - 'a' + 10;
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,GetInt,The following statement contains a magic number: return c - 'A' + 10;
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,GetChar,The following statement contains a magic number: value = (value << 4) + current;
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,GetChar,The following statement contains a magic number: c > 127
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,GetChar,The following statement contains a magic number: val = (val << 4) + current;
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(bytes' i + 2' 4);
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(bytes' i + 2' 4);
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: i += 5;
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: bytes[i + 1] == (byte)'u' && i + 5 < end
Magic Number,ImportedFromMono.System.Web,HttpUtility,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\ThirdParty\HttpUtility.cs,UrlDecode,The following statement contains a magic number: bytes[i] == '%' && i + 2 < count && bytes[i + 1] != '%'
Missing Default,Google.Apis.Requests,Request,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis\Apis\Requests\Request.cs,CreateWebRequest,The following switch statement is missing a default case: switch (action)                  {                      case ETagAction.IfMatch:                          request.Headers[HttpRequestHeader.IfMatch] = ETag;                          break;                        case ETagAction.IfNoneMatch:                          request.Headers[HttpRequestHeader.IfNoneMatch] = ETag;                          break;                  }
