Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Google.Apis.Tools.CodeGen.Generator,ImplementationDetailsGenerator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ImplementationDetailsGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateDetails
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Generator,MethodGeneratorUtils,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\MethodGeneratorUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Generator,ServiceClassGenerator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ServiceClassGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceClassGenerator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ServiceClassGenerator.cs' [1' 21])' GoogleSchemaGenerator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GoogleSchemaGenerator.cs' [1' 21])
Unnecessary Abstraction,Google.Apis.Tools.CodeGen.Generator,BaseGenerator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\BaseGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Google.Apis.Tools.CodeGen.Generator,SchemaGenerator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\SchemaGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateClass
Unnecessary Abstraction,Google.Apis.Tools.CodeGen.Generator,KnownSubschema,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\SchemaGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassName' Reference
Unutilized Abstraction,Google.Apis.Tools.CodeGen,CaseInsensitiveStringComparer,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GeneratorUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,IResourceDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\IResourceDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.IResourceDecorator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator
Cyclically-dependent Modularization,Google.Apis.Tools.CodeGen.Generator,ResourceClassGenerator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Generator\ResourceClassGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.IResourceDecorator
Insufficient Modularization,Google.Apis.Tools.CodeGen,GeneratorUtils,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\GeneratorUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Rebellious Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BaseRequestConstructorDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecorateClass
Unfactored Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BaseRequestConstructorDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseRequestConstructorDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BaseRequestConstructorDecorator.cs' [1' 27])' RequestConstructorDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecorator.cs' [1' 27])
Unfactored Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BaseRequestConstructorDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseRequestConstructorDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\BaseRequestConstructorDecorator.cs' [3' 27])' UploadConstructorDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\UploadConstructorDecorator.cs' [3' 27])' RequestConstructorDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecorator.cs' [3' 27])
Unfactored Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ResumableUploadInheritanceDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ResumableUploadInheritanceDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResumableUploadInheritanceDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ResumableUploadInheritanceDecorator.cs' [1' 25])' ServiceRequestInheritanceDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ServiceRequestInheritanceDecorator.cs' [1' 25])
Rebellious Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecorateClass
Rebellious Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\SubresourceClassDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecorateMethodBeforeExecute' DecorateMethodAfterExecute
Rebellious Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\EnumResourceDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecorateMethodBeforeExecute' DecorateMethodAfterExecute
Unfactored Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,Log4NetResourceDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\Log4NetResourceDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Log4NetResourceDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\Log4NetResourceDecorator.cs' [1' 21])' StandardConstructorResourceDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardConstructorResourceDecorator.cs' [1' 21])
Rebellious Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardConstructorResourceDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecorateMethodBeforeExecute' DecorateMethodAfterExecute
Rebellious Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardResourceNameResourceDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardResourceNameResourceDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecorateMethodBeforeExecute' DecorateMethodAfterExecute
Rebellious Hierarchy,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\ResourceDecorator\StandardServiceFieldResourceDecorator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecorateMethodBeforeExecute' DecorateMethodAfterExecute
Unfactored Hierarchy,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ResponseInterfaceDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\ResponseInterfaceDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResponseInterfaceDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\ResponseInterfaceDecorator.cs' [1' 21])' StandardPropertyFieldDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardPropertyFieldDecorator.cs' [1' 21])
Unfactored Hierarchy,Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,NewtonSoftPropertyAttributeDecorator,C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\NewtonSoftPropertyAttributeDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewtonSoftPropertyAttributeDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\NewtonSoftPropertyAttributeDecorator.cs' [1' 23])' StandardSchemaCommentDecorator (C:\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen\Decorator\SchemaDecorator\StandardSchemaCommentDecorator.cs' [1' 23])
