Namespace,Type,Method,LOC,CC,PC
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,CreateAutoPropertyEdgeCaseTest,13,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,CreateAutoPropertyTest,16,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,CreateBackingFieldEdgeCaseTest,8,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,CreateBackingFieldTest,10,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,CreateSummaryCommentTest,9,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,CreateSummaryCommentEmptyCommentTest,10,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,CreateSummaryCommentXmlEscapeTest,7,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,AddMembersToClassTest,19,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,GetEnumerablePairsTest,19,2,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,FindFittingEnumerationTest,26,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,IsFittingEnumTest,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,IsFittingEnumCommectTest,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,EnumResourceDecoratorTest,ConstructTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,EnumResourceDecoratorTest,DecorateClassTest,10,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,EnumResourceDecoratorTest,GenerateEnumTest,29,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,RequestMethodResourceDecoratorTest,ConstructTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,RequestMethodResourceDecoratorTest,DecorateClassTest,16,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,RequestMethodResourceDecoratorTest,CreateMethodTest,21,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardConstructorResourceDecoratorTest,CreateEmptyResource,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardConstructorResourceDecoratorTest,CreateNonEmptyResource,6,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardConstructorResourceDecoratorTest,TestCreateConstructor,10,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardConstructorResourceDecoratorTest,TestCreateConstructorWithSubresources,5,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardConstructorResourceDecoratorTest,TestDecorateClass,10,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardConstructorResourceDecoratorTest,TestCreateSubresourceStatement,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,BaseResourceDecoratorTest,CreateDecoratedResourceClass,12,2,1
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,SubresourceClassDecoratorTest,ConstructTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,SubresourceClassDecoratorTest,DecorateClassRenamingTest,24,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,SubresourceClassDecoratorTest,DecorateClassTest,21,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,SubresourceClassDecoratorTest,DecorateClassValidationTest,30,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,SubresourceClassDecoratorTest,GenerateSubresourceTest,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,Log4NetResourceDecoratorTest,TestDecorateClass,13,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,Log4NetResourceDecoratorTest,TestDecorateMethodAfterExecute,21,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,Log4NetResourceDecoratorTest,TestDecorateMethodBeforeExecute,20,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,MockResourceDecorator,DecorateClass,3,1,6
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,MockResourceDecorator,DecorateMethodBeforeExecute,3,1,3
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,MockResourceDecorator,DecorateMethodAfterExecute,3,1,3
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardResourceNameResourceDecoratorTest,CreateResourceNameConstTest,9,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardResourceNameResourceDecoratorTest,DecorateClassSubresourceTest,18,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardResourceNameResourceDecoratorTest,DecorateClassTest,8,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardServiceFieldResourceDecoratorTest,DecorateClassTest,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardServiceFieldResourceDecoratorTest,TestCreateServiceField,9,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,DefaultEnglishCommentCreatorTest,CreateMethodComment,13,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,DefaultEnglishCommentCreatorTest,CreateMethodCommentValidateParams,4,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,DefaultEnglishCommentCreatorTest,CreateParameterComment,10,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,DefaultEnglishCommentCreatorTest,CreateParameterCommentValidateParams,13,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,DefaultEnglishCommentCreatorTest,GetParameterMetaData,35,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,ConstructTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,DecorateClassNonBodyTest,9,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,DecorateClassTest,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,GenerateBodyPropertyTest,11,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,GenerateGetBodyOverrideTest,10,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecoratorTest,ConstructTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecoratorTest,DecorateClassTest,15,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecoratorTest,GenerateParameterPropertyTest,24,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,ConstructTest,4,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,DecorateClassTest,22,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,CreateConstructorTest,15,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,AddBodyParameterTest,21,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,AddRequiredParametersTest,25,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecoratorTest,ConstructTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecoratorTest,DecorateClassTest,16,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecoratorTest,GenerateImplementedStringConstantPropertyTest,11,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestInheritanceDecoratorTest,ConstructTest,4,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestInheritanceDecoratorTest,DecorateClassTest,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecoratorTest,ConstructTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecoratorTest,DecorateClassValidationTest,13,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecoratorTest,ImplementAdditionalPropertiesValidationTest,20,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecoratorTest,ImplementAdditionalPropertiesTest,20,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ArraySchemaDecoratorTest,ConstructorTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ArraySchemaDecoratorTest,DecorateClassGenerationTest,21,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ArraySchemaDecoratorTest,DecorateClassTest,19,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ArraySchemaDecoratorTest,DecorateClassTestEdgeCases,28,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ResponseInterfaceDecoratorTest,ConstructorTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ResponseInterfaceDecoratorTest,CreateETagPropertyTest,8,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,ResponseInterfaceDecoratorTest,DecorateClassTest,35,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyDecoratorTest,ConstructorTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyDecoratorTest,DecorateClassTest,17,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyDecoratorTest,GenerateAllPropertiesTest,41,4,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyDecoratorTest,GenerateAllPropertiesTestEdgeCases,25,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,SchemaDecoratorUtilTest,GetCodeTypeArgumentValidationTest,11,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,SchemaDecoratorUtilTest,GetCodeTypeTest,19,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,SchemaDecoratorUtilTest,GetFieldName,6,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,SchemaDecoratorUtilTest,GetPropertyName,6,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyFieldDecoratorTest,GenerateAllFieldsTest,36,4,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyFieldDecoratorTest,GenerateAllFieldsTestEdgeCases,26,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardPropertyFieldDecoratorTest,GenerateFieldTest,24,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardSchemaCommentDecoratorTest,TestCreateComment,12,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardSchemaCommentDecoratorTest,TestCreateCommentArgumentChecking,5,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardSchemaCommentDecoratorTest,TestCreateComment_emptyComment,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.SchemaDecorator,StandardSchemaCommentDecoratorTest,TestCreateComment_xmlEscape,10,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,EasyConstructServiceDecoratorTest,TestCreateAuthenticatorConstructor,14,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,EasyConstructServiceDecoratorTest,TestCreateEmptyConstructor,11,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,EasyConstructServiceDecoratorTest,TestCreateDiscoveryConstant,8,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,EasyConstructServiceDecoratorTest,TestDecorateClass,20,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,ScopeEnumDecoratorTest,ConstructTest,3,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,ScopeEnumDecoratorTest,DecorateClassTest,18,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,ScopeEnumDecoratorTest,CompileTest,12,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,ScopeEnumDecoratorTest,GenerateScopeEnumerationTest,19,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,ScopeEnumDecoratorTest,GetValueNameTest,15,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,VersionInformationServiceDecoratorTest,TestCreateDiscoveryVersionField,5,1,0
Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator,VersionInformationServiceDecoratorTest,GetReturnPrimitiveValue,8,1,1
