Namespace,Type,Method,LOC,CC,PC
Google.Apis.Authentication,DelegateAuthenticator,DelegateAuthenticator,4,1,1
Google.Apis.Authentication,DelegateAuthenticator,ApplyAuthenticationToRequest,3,1,1
Google.Apis.Authentication,HttpRequestFactory,Create,13,1,2
Google.Apis.Authentication,IAuthenticator,ApplyAuthenticationToRequest,0,1,1
Google.Apis.Authentication,ICreateHttpRequest,Create,0,1,2
Google.Apis.Authentication,NullAuthenticator,ApplyAuthenticationToRequest,3,1,1
Google.Apis.Discovery,CachedWebDiscoveryDevice,CachedWebDiscoveryDevice,1,1,0
Google.Apis.Discovery,CachedWebDiscoveryDevice,CachedWebDiscoveryDevice,4,1,1
Google.Apis.Discovery,CachedWebDiscoveryDevice,CachedWebDiscoveryDevice,4,1,2
Google.Apis.Discovery,CachedWebDiscoveryDevice,Fetch,46,4,0
Google.Apis.Discovery,CachedWebDiscoveryDevice,Dispose,6,2,0
Google.Apis.Discovery,CachedWebDiscoveryDevice,GetDefaultCacheDirectory,3,1,0
Google.Apis.Discovery,CachedWebDiscoveryDevice,CreateFileName,13,2,0
Google.Apis.Discovery,CachedWebDiscoveryDevice,GetCacheFile,4,1,0
Google.Apis.Discovery,CachedWebDiscoveryDevice,WriteToCache,16,2,1
Google.Apis.Discovery,DiscoveryService,DiscoveryService,3,1,1
Google.Apis.Discovery,DiscoveryService,GetService,3,1,1
Google.Apis.Discovery,DiscoveryService,GetService,9,1,2
Google.Apis.Discovery,IDiscoveryDevice,Fetch,0,1,0
Google.Apis.Discovery,IDiscoveryService,GetService,0,1,2
Google.Apis.Discovery,IDiscoveryService,GetService,0,1,1
Google.Apis.Discovery,IRequestProvider,CreateRequest,0,1,2
Google.Apis.Discovery,IRequestProvider,SerializeObject,0,1,1
Google.Apis.Discovery,IRequestProvider,DeserializeResponse,0,1,1
Google.Apis.Discovery,IService,CreateRequest,0,1,2
Google.Apis.Discovery,IService,SerializeRequest,0,1,1
Google.Apis.Discovery,IService,DeserializeResponse,0,1,1
Google.Apis.Discovery,IService,DeserializeError,0,1,1
Google.Apis.Discovery,IService,HasFeature,0,1,1
Google.Apis.Discovery,MediaUpload,MediaUpload,12,2,1
Google.Apis.Discovery,MediaUploadProtocol,MediaUploadProtocol,7,2,1
Google.Apis.Discovery,BaseMethod,BaseMethod,8,2,3
Google.Apis.Discovery,BaseMethod,FetchParameters,18,4,0
Google.Apis.Discovery,MethodV1_0,MethodV1_0,1,1,3
Google.Apis.Discovery,MethodV0_3,MethodV0_3,1,1,3
Google.Apis.Discovery,BaseParameter,BaseParameter,5,1,3
Google.Apis.Discovery,ParameterV0_3,ParameterV0_3,1,1,3
Google.Apis.Discovery,ParameterV1_0,ParameterV1_0,1,1,3
Google.Apis.Discovery,Resource,Resource,24,4,3
Google.Apis.Discovery,Resource,FetchMethods,18,4,0
Google.Apis.Discovery,Resource,FetchResources,18,4,0
Google.Apis.Discovery,Resource,GetFullName,11,2,1
Google.Apis.Discovery,MockResource,MockResource,1,1,0
Google.Apis.Discovery,MockResource,MockResource,2,1,3
Google.Apis.Discovery,MockResourceFactory,CreateResource,3,1,2
Google.Apis.Discovery,Scope,ToString,3,1,0
Google.Apis.Discovery,BaseService,BaseService,24,1,3
Google.Apis.Discovery,BaseService,BaseService,3,1,1
Google.Apis.Discovery,BaseService,CreateRequest,5,1,2
Google.Apis.Discovery,BaseService,LoadScopes,38,6,0
Google.Apis.Discovery,BaseService,LoadParameters,13,2,0
Google.Apis.Discovery,BaseService,GetResource,19,3,2
Google.Apis.Discovery,BaseService,SerializeRequest,10,2,1
Google.Apis.Discovery,BaseService,DeserializeError,13,2,1
Google.Apis.Discovery,BaseService,DeserializeResponse,55,6,1
Google.Apis.Discovery,BaseService,HasFeature,3,1,1
Google.Apis.Discovery,BaseService,ParseSchemas,18,2,1
Google.Apis.Discovery,BaseService,RemoveAnnotations,12,3,2
Google.Apis.Discovery,BaseService,GetDiscoveryDocument,3,1,0
Google.Apis.Discovery,ServiceV1_0,ServiceV1_0,7,2,3
Google.Apis.Discovery,ServiceV0_3,ServiceV0_3,7,2,3
Google.Apis.Discovery,IServiceFactory,CreateService,0,1,2
Google.Apis.Discovery,IServiceFactory,CreateMethod,0,1,2
Google.Apis.Discovery,IServiceFactory,CreateParameter,0,1,2
Google.Apis.Discovery,IServiceFactory,CreateResource,0,1,2
Google.Apis.Discovery,ServiceFactory,Get,11,3,1
Google.Apis.Discovery,FactoryParameters,FactoryParameters,3,1,0
Google.Apis.Discovery,FactoryParameters,FactoryParameters,9,1,1
Google.Apis.Discovery,FactoryParameters,FactoryParameters,2,1,1
Google.Apis.Discovery,FactoryParameters,FactoryParameters,3,1,2
Google.Apis.Discovery,ServiceFactoryDiscoveryV1_0,ServiceFactoryDiscoveryV1_0,1,1,0
Google.Apis.Discovery,ServiceFactoryDiscoveryV1_0,CreateMethod,3,1,2
Google.Apis.Discovery,ServiceFactoryDiscoveryV1_0,CreateParameter,3,1,2
Google.Apis.Discovery,ServiceFactoryDiscoveryV1_0,CreateResource,3,1,2
Google.Apis.Discovery,ServiceFactoryDiscoveryV1_0,CreateService,3,1,2
Google.Apis.Discovery,ServiceFactoryDiscoveryV1_0,GetInstance,7,2,0
Google.Apis.Discovery,ServiceFactoryDiscoveryV0_3,ServiceFactoryDiscoveryV0_3,1,1,0
