Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\DecoratorUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator,DecoratorUtilTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\DecoratorUtilTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecoratorUtilTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\DecoratorUtilTest.cs' [1' 20])' StandardPropertyFieldDecoratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\SchemaDecorator\StandardPropertyFieldDecoratorTest.cs' [1' 20])' GeneratorUtilsTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GeneratorUtilsTest.cs' [1' 20])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,RequestMethodResourceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestMethodResourceDecoratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestMethodResourceDecoratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestMethodResourceDecoratorTest.cs' [1' 21])' RequestConstructorDecoratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecoratorTest.cs' [1' 21])
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,RequestMethodResourceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestMethodResourceDecoratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestMethodResourceDecoratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestMethodResourceDecoratorTest.cs' [1' 20])' ServiceRequestFieldDecoratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\ServiceRequestFieldDecoratorTest.cs' [1' 20])' RequestConstructorDecoratorTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecoratorTest.cs' [1' 20])
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,SubresourceClassDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\SubresourceClassDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,StandardServiceFieldResourceDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\StandardServiceFieldResourceDecoratorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.StandardServiceFieldResourceDecoratorTest' Google.Apis.Tools.CodeGen.Tests.Decorator.ServiceDecorator.StandardServiceFieldResourceDecoratorTest
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator,DefaultEnglishCommentCreatorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\DefaultEnglishCommentCreatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\BodyPropertyDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\ParameterPropertyDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tools.CodeGen.Tests.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecoratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Decorator\ResourceDecorator\RequestDecorator\RequestConstructorDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
