Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Apis.Tools.CodeGen.Decorator,DecoratorUtil,0,10,0,0,7,230,27,0,0,-1,1,8,Google.Apis.Tools.CodeGen.GeneratorUtils,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseParameterPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.StandardSchemaCommentDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ApiKeyServiceDecorator' Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator.ResponseInterfaceDecorator' Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator.ScopeEnumDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.EnumResourceDecorator
Google.Apis.Tools.CodeGen.Decorator,DefaultObjectTypeProvider,1,3,0,0,3,24,3,0,1,0.67,2,1,Google.Apis.Tools.CodeGen.Decorator.IObjectTypeProvider' Google.Apis.Tools.CodeGen.GeneratorUtils,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator,IObjectTypeProvider,0,2,0,0,0,11,2,1,0,-1,0,8,,Google.Apis.Tools.CodeGen.Decorator.DefaultObjectTypeProvider' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.UploadConstructorDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.RequestConstructorDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.ServiceRequestInheritanceDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.ResumableUploadInheritanceDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BodyPropertyDecorator,3,4,0,2,2,64,5,0,1,0.5,3,2,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.IObjectTypeProvider' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.IRequestDecorator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,1,4,0,0,1,76,9,2,1,1,5,2,Google.Apis.Tools.CodeGen.Decorator.IObjectTypeProvider' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.IRequestDecorator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.GeneratorUtils,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.RequestConstructorDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.UploadConstructorDecorator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ResumableUploadInheritanceDecorator,1,2,0,0,2,39,3,0,1,1,2,1,Google.Apis.Tools.CodeGen.Decorator.IObjectTypeProvider' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.IRequestDecorator,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,5,4,0,0,2,67,4,0,2,0.5,2,1,Google.Apis.Tools.CodeGen.Decorator.IObjectTypeProvider' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecorator,0,3,1,0,2,45,4,0,2,-1,2,1,Google.Apis.Tools.CodeGen.Decorator.IObjectTypeProvider' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecorator,0,2,0,0,1,38,2,0,1,-1,1,1,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.IRequestDecorator,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestInheritanceDecorator,1,2,0,0,2,26,2,0,1,1,2,1,Google.Apis.Tools.CodeGen.Decorator.IObjectTypeProvider' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.IRequestDecorator,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,IRequestDecorator,0,1,0,0,0,10,1,8,0,-1,0,8,,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.ServiceRequestFieldDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BodyPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.ServiceRequestInheritanceDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseParameterPropertyDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.ResumableUploadInheritanceDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseRequestConstructorDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,1,2,0,0,1,45,4,1,1,1,3,1,Google.Apis.Tools.CodeGen.Decorator.DecoratorUtil' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.IRequestDecorator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.ParameterPropertyDecorator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecorator,0,1,0,0,1,25,4,1,2,-1,2,2,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.BaseParameterPropertyDecorator' Google.Apis.Tools.CodeGen.GeneratorUtils,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.CommonParameterRequestDecorator' Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,CommonParameterRequestDecorator,1,2,0,0,2,36,5,0,3,1,2,1,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator.ParameterPropertyDecorator' Google.Apis.Tools.CodeGen.GeneratorUtils,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,RequestMethodResourceDecorator,3,4,1,0,4,200,10,0,1,0.75,10,1,Google.Apis.Tools.CodeGen.Decorator.IObjectTypeProvider' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.MethodType' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.ResourceGenerator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.IResourceDecorator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.IMethodCommentCreator' Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.DefaultEnglishCommentCreator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceBaseGenerator' Google.Apis.Tools.CodeGen.GeneratorUtils,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,MethodType,0,0,0,0,0,11,0,0,0,-1,0,1,,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,ResourceGenerator,5,5,0,0,3,113,13,0,1,0.6,0,1,,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestMethodResourceDecorator
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,0,4,0,0,3,51,6,0,1,-1,4,1,Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.IResourceDecorator' Google.Apis.Tools.CodeGen.Generator.RequestClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceClassGenerator' Google.Apis.Tools.CodeGen.Generator.ResourceContainerGenerator,Google.Apis.Tools.CodeGen.GoogleServiceGenerator
