Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Adexchangebuyer.v1_1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdexchangebuyerService]' [Scopes]' [AccountsResource]' [GetRequest]' [ListRequest]' [PatchRequest]' [UpdateRequest]' [CreativesResource]' [StatusFilter]' [InsertRequest]' [DirectDealsResource]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Adexchangebuyer.v1_1.Scopes' Google.Apis.Adexchangebuyer.v1_1.AccountsResource' Google.Apis.Adexchangebuyer.v1_1.GetRequest' Google.Apis.Adexchangebuyer.v1_1.ListRequest' Google.Apis.Adexchangebuyer.v1_1.PatchRequest' Google.Apis.Adexchangebuyer.v1_1.UpdateRequest' Google.Apis.Adexchangebuyer.v1_1.CreativesResource' Google.Apis.Adexchangebuyer.v1_1.StatusFilter' Google.Apis.Adexchangebuyer.v1_1.InsertRequest' Google.Apis.Adexchangebuyer.v1_1.DirectDealsResource,Google.Apis.Adexchangebuyer.v1_1.AdexchangebuyerService' Google.Apis.Adexchangebuyer.v1_1.Scopes' Google.Apis.Adexchangebuyer.v1_1.AccountsResource' Google.Apis.Adexchangebuyer.v1_1.GetRequest' Google.Apis.Adexchangebuyer.v1_1.ListRequest' Google.Apis.Adexchangebuyer.v1_1.PatchRequest' Google.Apis.Adexchangebuyer.v1_1.UpdateRequest' Google.Apis.Adexchangebuyer.v1_1.CreativesResource' Google.Apis.Adexchangebuyer.v1_1.StatusFilter' Google.Apis.Adexchangebuyer.v1_1.InsertRequest' Google.Apis.Adexchangebuyer.v1_1.DirectDealsResource
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Adexchangeseller.v1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdClient]' [AdClients]' [AdUnit]' [AdUnits]' [CustomChannel]' [TargetingInfoData]' [CustomChannels]' [Report]' [HeadersData]' [SavedReport]' [SavedReports]' [UrlChannel]' [UrlChannels]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Adexchangeseller.v1.Data.AdClients' Google.Apis.Adexchangeseller.v1.Data.AdUnit' Google.Apis.Adexchangeseller.v1.Data.AdUnits' Google.Apis.Adexchangeseller.v1.Data.CustomChannel' Google.Apis.Adexchangeseller.v1.Data.TargetingInfoData' Google.Apis.Adexchangeseller.v1.Data.CustomChannels' Google.Apis.Adexchangeseller.v1.Data.Report' Google.Apis.Adexchangeseller.v1.Data.HeadersData' Google.Apis.Adexchangeseller.v1.Data.SavedReport' Google.Apis.Adexchangeseller.v1.Data.SavedReports' Google.Apis.Adexchangeseller.v1.Data.UrlChannel' Google.Apis.Adexchangeseller.v1.Data.UrlChannels,Google.Apis.Adexchangeseller.v1.Data.AdClient' Google.Apis.Adexchangeseller.v1.Data.AdClients' Google.Apis.Adexchangeseller.v1.Data.AdUnit' Google.Apis.Adexchangeseller.v1.Data.AdUnits' Google.Apis.Adexchangeseller.v1.Data.CustomChannel' Google.Apis.Adexchangeseller.v1.Data.TargetingInfoData' Google.Apis.Adexchangeseller.v1.Data.CustomChannels' Google.Apis.Adexchangeseller.v1.Data.Report' Google.Apis.Adexchangeseller.v1.Data.HeadersData' Google.Apis.Adexchangeseller.v1.Data.SavedReport' Google.Apis.Adexchangeseller.v1.Data.SavedReports' Google.Apis.Adexchangeseller.v1.Data.UrlChannel' Google.Apis.Adexchangeseller.v1.Data.UrlChannels
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Adexchangeseller.v1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdexchangesellerService]' [AdclientsResource]' [ListRequest]' [AdunitsResource]' [CustomchannelsResource]' [GetRequest]' [ReportsResource]' [SavedResource]' [GenerateRequest]' [UrlchannelsResource]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Adexchangeseller.v1.AdclientsResource' Google.Apis.Adexchangeseller.v1.ListRequest' Google.Apis.Adexchangeseller.v1.AdunitsResource' Google.Apis.Adexchangeseller.v1.CustomchannelsResource' Google.Apis.Adexchangeseller.v1.GetRequest' Google.Apis.Adexchangeseller.v1.ReportsResource' Google.Apis.Adexchangeseller.v1.SavedResource' Google.Apis.Adexchangeseller.v1.GenerateRequest' Google.Apis.Adexchangeseller.v1.UrlchannelsResource,Google.Apis.Adexchangeseller.v1.AdexchangesellerService' Google.Apis.Adexchangeseller.v1.AdclientsResource' Google.Apis.Adexchangeseller.v1.ListRequest' Google.Apis.Adexchangeseller.v1.AdunitsResource' Google.Apis.Adexchangeseller.v1.CustomchannelsResource' Google.Apis.Adexchangeseller.v1.GetRequest' Google.Apis.Adexchangeseller.v1.ReportsResource' Google.Apis.Adexchangeseller.v1.SavedResource' Google.Apis.Adexchangeseller.v1.GenerateRequest' Google.Apis.Adexchangeseller.v1.UrlchannelsResource
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Adsense.v1_2.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Account]' [Accounts]' [AdClient]' [AdClients]' [AdStyle]' [ColorsData]' [FontData]' [AdUnit]' [ContentAdsSettingsData]' [BackupOptionData]' [FeedAdsSettingsData]' [MobileContentAdsSettingsData]' [AdUnits]' [AdsenseReportsGenerateResponse]' [HeadersData]' [CustomChannel]' [TargetingInfoData]' [CustomChannels]' [SavedAdStyle]' [SavedAdStyles]' [SavedReport]' [SavedReports]' [UrlChannel]' [UrlChannels]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Adsense.v1_2.Data.Accounts' Google.Apis.Adsense.v1_2.Data.AdClient' Google.Apis.Adsense.v1_2.Data.AdClients' Google.Apis.Adsense.v1_2.Data.AdStyle' Google.Apis.Adsense.v1_2.Data.ColorsData' Google.Apis.Adsense.v1_2.Data.FontData' Google.Apis.Adsense.v1_2.Data.AdUnit' Google.Apis.Adsense.v1_2.Data.ContentAdsSettingsData' Google.Apis.Adsense.v1_2.Data.BackupOptionData' Google.Apis.Adsense.v1_2.Data.FeedAdsSettingsData' Google.Apis.Adsense.v1_2.Data.MobileContentAdsSettingsData' Google.Apis.Adsense.v1_2.Data.AdUnits' Google.Apis.Adsense.v1_2.Data.AdsenseReportsGenerateResponse' Google.Apis.Adsense.v1_2.Data.HeadersData' Google.Apis.Adsense.v1_2.Data.CustomChannel' Google.Apis.Adsense.v1_2.Data.TargetingInfoData' Google.Apis.Adsense.v1_2.Data.CustomChannels' Google.Apis.Adsense.v1_2.Data.SavedAdStyle' Google.Apis.Adsense.v1_2.Data.SavedAdStyles' Google.Apis.Adsense.v1_2.Data.SavedReport' Google.Apis.Adsense.v1_2.Data.SavedReports' Google.Apis.Adsense.v1_2.Data.UrlChannel' Google.Apis.Adsense.v1_2.Data.UrlChannels,Google.Apis.Adsense.v1_2.Data.Account' Google.Apis.Adsense.v1_2.Data.Accounts' Google.Apis.Adsense.v1_2.Data.AdClient' Google.Apis.Adsense.v1_2.Data.AdClients' Google.Apis.Adsense.v1_2.Data.AdStyle' Google.Apis.Adsense.v1_2.Data.ColorsData' Google.Apis.Adsense.v1_2.Data.FontData' Google.Apis.Adsense.v1_2.Data.AdUnit' Google.Apis.Adsense.v1_2.Data.ContentAdsSettingsData' Google.Apis.Adsense.v1_2.Data.BackupOptionData' Google.Apis.Adsense.v1_2.Data.FeedAdsSettingsData' Google.Apis.Adsense.v1_2.Data.MobileContentAdsSettingsData' Google.Apis.Adsense.v1_2.Data.AdUnits' Google.Apis.Adsense.v1_2.Data.AdsenseReportsGenerateResponse' Google.Apis.Adsense.v1_2.Data.HeadersData' Google.Apis.Adsense.v1_2.Data.CustomChannel' Google.Apis.Adsense.v1_2.Data.TargetingInfoData' Google.Apis.Adsense.v1_2.Data.CustomChannels' Google.Apis.Adsense.v1_2.Data.SavedAdStyle' Google.Apis.Adsense.v1_2.Data.SavedAdStyles' Google.Apis.Adsense.v1_2.Data.SavedReport' Google.Apis.Adsense.v1_2.Data.SavedReports' Google.Apis.Adsense.v1_2.Data.UrlChannel' Google.Apis.Adsense.v1_2.Data.UrlChannels
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Adsense.v1_2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdsenseService]' [Scopes]' [AccountsResource]' [AdclientsResource]' [ListRequest]' [AdunitsResource]' [CustomchannelsResource]' [GetRequest]' [ReportsResource]' [SavedResource]' [GenerateRequest]' [SavedadstylesResource]' [UrlchannelsResource]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Adsense.v1_2.Scopes' Google.Apis.Adsense.v1_2.AccountsResource' Google.Apis.Adsense.v1_2.AdclientsResource' Google.Apis.Adsense.v1_2.ListRequest' Google.Apis.Adsense.v1_2.AdunitsResource' Google.Apis.Adsense.v1_2.CustomchannelsResource' Google.Apis.Adsense.v1_2.GetRequest' Google.Apis.Adsense.v1_2.ReportsResource' Google.Apis.Adsense.v1_2.SavedResource' Google.Apis.Adsense.v1_2.GenerateRequest' Google.Apis.Adsense.v1_2.SavedadstylesResource' Google.Apis.Adsense.v1_2.UrlchannelsResource,Google.Apis.Adsense.v1_2.AdsenseService' Google.Apis.Adsense.v1_2.Scopes' Google.Apis.Adsense.v1_2.AccountsResource' Google.Apis.Adsense.v1_2.AdclientsResource' Google.Apis.Adsense.v1_2.ListRequest' Google.Apis.Adsense.v1_2.AdunitsResource' Google.Apis.Adsense.v1_2.CustomchannelsResource' Google.Apis.Adsense.v1_2.GetRequest' Google.Apis.Adsense.v1_2.ReportsResource' Google.Apis.Adsense.v1_2.SavedResource' Google.Apis.Adsense.v1_2.GenerateRequest' Google.Apis.Adsense.v1_2.SavedadstylesResource' Google.Apis.Adsense.v1_2.UrlchannelsResource
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Adsensehost.v4_1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Account]' [Accounts]' [AdClient]' [AdClients]' [AdCode]' [AdStyle]' [ColorsData]' [FontData]' [AdUnit]' [ContentAdsSettingsData]' [BackupOptionData]' [MobileContentAdsSettingsData]' [AdUnits]' [AssociationSession]' [CustomChannel]' [CustomChannels]' [Report]' [HeadersData]' [UrlChannel]' [UrlChannels]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Adsensehost.v4_1.Data.Accounts' Google.Apis.Adsensehost.v4_1.Data.AdClient' Google.Apis.Adsensehost.v4_1.Data.AdClients' Google.Apis.Adsensehost.v4_1.Data.AdCode' Google.Apis.Adsensehost.v4_1.Data.AdStyle' Google.Apis.Adsensehost.v4_1.Data.ColorsData' Google.Apis.Adsensehost.v4_1.Data.FontData' Google.Apis.Adsensehost.v4_1.Data.AdUnit' Google.Apis.Adsensehost.v4_1.Data.ContentAdsSettingsData' Google.Apis.Adsensehost.v4_1.Data.BackupOptionData' Google.Apis.Adsensehost.v4_1.Data.MobileContentAdsSettingsData' Google.Apis.Adsensehost.v4_1.Data.AdUnits' Google.Apis.Adsensehost.v4_1.Data.AssociationSession' Google.Apis.Adsensehost.v4_1.Data.CustomChannel' Google.Apis.Adsensehost.v4_1.Data.CustomChannels' Google.Apis.Adsensehost.v4_1.Data.Report' Google.Apis.Adsensehost.v4_1.Data.HeadersData' Google.Apis.Adsensehost.v4_1.Data.UrlChannel' Google.Apis.Adsensehost.v4_1.Data.UrlChannels,Google.Apis.Adsensehost.v4_1.Data.Account' Google.Apis.Adsensehost.v4_1.Data.Accounts' Google.Apis.Adsensehost.v4_1.Data.AdClient' Google.Apis.Adsensehost.v4_1.Data.AdClients' Google.Apis.Adsensehost.v4_1.Data.AdCode' Google.Apis.Adsensehost.v4_1.Data.AdStyle' Google.Apis.Adsensehost.v4_1.Data.ColorsData' Google.Apis.Adsensehost.v4_1.Data.FontData' Google.Apis.Adsensehost.v4_1.Data.AdUnit' Google.Apis.Adsensehost.v4_1.Data.ContentAdsSettingsData' Google.Apis.Adsensehost.v4_1.Data.BackupOptionData' Google.Apis.Adsensehost.v4_1.Data.MobileContentAdsSettingsData' Google.Apis.Adsensehost.v4_1.Data.AdUnits' Google.Apis.Adsensehost.v4_1.Data.AssociationSession' Google.Apis.Adsensehost.v4_1.Data.CustomChannel' Google.Apis.Adsensehost.v4_1.Data.CustomChannels' Google.Apis.Adsensehost.v4_1.Data.Report' Google.Apis.Adsensehost.v4_1.Data.HeadersData' Google.Apis.Adsensehost.v4_1.Data.UrlChannel' Google.Apis.Adsensehost.v4_1.Data.UrlChannels
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Adsensehost.v4_1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdsensehostService]' [Scopes]' [AccountsResource]' [AdclientsResource]' [GetRequest]' [ListRequest]' [AdunitsResource]' [DeleteRequest]' [GetAdCodeRequest]' [InsertRequest]' [PatchRequest]' [UpdateRequest]' [ReportsResource]' [GenerateRequest]' [AssociationsessionsResource]' [ProductCode]' [StartRequest]' [VerifyRequest]' [CustomchannelsResource]' [UrlchannelsResource]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Adsensehost.v4_1.Scopes' Google.Apis.Adsensehost.v4_1.AccountsResource' Google.Apis.Adsensehost.v4_1.AdclientsResource' Google.Apis.Adsensehost.v4_1.GetRequest' Google.Apis.Adsensehost.v4_1.ListRequest' Google.Apis.Adsensehost.v4_1.AdunitsResource' Google.Apis.Adsensehost.v4_1.DeleteRequest' Google.Apis.Adsensehost.v4_1.GetAdCodeRequest' Google.Apis.Adsensehost.v4_1.InsertRequest' Google.Apis.Adsensehost.v4_1.PatchRequest' Google.Apis.Adsensehost.v4_1.UpdateRequest' Google.Apis.Adsensehost.v4_1.ReportsResource' Google.Apis.Adsensehost.v4_1.GenerateRequest' Google.Apis.Adsensehost.v4_1.AssociationsessionsResource' Google.Apis.Adsensehost.v4_1.ProductCode' Google.Apis.Adsensehost.v4_1.StartRequest' Google.Apis.Adsensehost.v4_1.VerifyRequest' Google.Apis.Adsensehost.v4_1.CustomchannelsResource' Google.Apis.Adsensehost.v4_1.UrlchannelsResource,Google.Apis.Adsensehost.v4_1.AdsensehostService' Google.Apis.Adsensehost.v4_1.Scopes' Google.Apis.Adsensehost.v4_1.AccountsResource' Google.Apis.Adsensehost.v4_1.AdclientsResource' Google.Apis.Adsensehost.v4_1.GetRequest' Google.Apis.Adsensehost.v4_1.ListRequest' Google.Apis.Adsensehost.v4_1.AdunitsResource' Google.Apis.Adsensehost.v4_1.DeleteRequest' Google.Apis.Adsensehost.v4_1.GetAdCodeRequest' Google.Apis.Adsensehost.v4_1.InsertRequest' Google.Apis.Adsensehost.v4_1.PatchRequest' Google.Apis.Adsensehost.v4_1.UpdateRequest' Google.Apis.Adsensehost.v4_1.ReportsResource' Google.Apis.Adsensehost.v4_1.GenerateRequest' Google.Apis.Adsensehost.v4_1.AssociationsessionsResource' Google.Apis.Adsensehost.v4_1.ProductCode' Google.Apis.Adsensehost.v4_1.StartRequest' Google.Apis.Adsensehost.v4_1.VerifyRequest' Google.Apis.Adsensehost.v4_1.CustomchannelsResource' Google.Apis.Adsensehost.v4_1.UrlchannelsResource
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Analytics.v3.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Account]' [ChildLinkData]' [Accounts]' [CustomDataSource]' [ParentLinkData]' [CustomDataSources]' [DailyUpload]' [RecentChangesData]' [DailyUploadAppend]' [DailyUploads]' [GaData]' [ColumnHeadersData]' [ProfileInfoData]' [QueryData]' [TotalsForAllResultsData]' [Goal]' [EventDetailsData]' [EventConditionsData]' [UrlDestinationDetailsData]' [StepsData]' [VisitNumPagesDetailsData]' [VisitTimeOnSiteDetailsData]' [Goals]' [McfData]' [RowsData]' [ConversionPathValueData]' [Profile]' [Profiles]' [Segment]' [Segments]' [Webproperties]' [Webproperty]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Analytics.v3.Data.ChildLinkData' Google.Apis.Analytics.v3.Data.Accounts' Google.Apis.Analytics.v3.Data.CustomDataSource' Google.Apis.Analytics.v3.Data.ParentLinkData' Google.Apis.Analytics.v3.Data.CustomDataSources' Google.Apis.Analytics.v3.Data.DailyUpload' Google.Apis.Analytics.v3.Data.RecentChangesData' Google.Apis.Analytics.v3.Data.DailyUploadAppend' Google.Apis.Analytics.v3.Data.DailyUploads' Google.Apis.Analytics.v3.Data.GaData' Google.Apis.Analytics.v3.Data.ColumnHeadersData' Google.Apis.Analytics.v3.Data.ProfileInfoData' Google.Apis.Analytics.v3.Data.QueryData' Google.Apis.Analytics.v3.Data.TotalsForAllResultsData' Google.Apis.Analytics.v3.Data.Goal' Google.Apis.Analytics.v3.Data.EventDetailsData' Google.Apis.Analytics.v3.Data.EventConditionsData' Google.Apis.Analytics.v3.Data.UrlDestinationDetailsData' Google.Apis.Analytics.v3.Data.StepsData' Google.Apis.Analytics.v3.Data.VisitNumPagesDetailsData' Google.Apis.Analytics.v3.Data.VisitTimeOnSiteDetailsData' Google.Apis.Analytics.v3.Data.Goals' Google.Apis.Analytics.v3.Data.McfData' Google.Apis.Analytics.v3.Data.RowsData' Google.Apis.Analytics.v3.Data.ConversionPathValueData' Google.Apis.Analytics.v3.Data.Profile' Google.Apis.Analytics.v3.Data.Profiles' Google.Apis.Analytics.v3.Data.Segment' Google.Apis.Analytics.v3.Data.Segments' Google.Apis.Analytics.v3.Data.Webproperties' Google.Apis.Analytics.v3.Data.Webproperty,Google.Apis.Analytics.v3.Data.Account' Google.Apis.Analytics.v3.Data.ChildLinkData' Google.Apis.Analytics.v3.Data.Accounts' Google.Apis.Analytics.v3.Data.CustomDataSource' Google.Apis.Analytics.v3.Data.ParentLinkData' Google.Apis.Analytics.v3.Data.CustomDataSources' Google.Apis.Analytics.v3.Data.DailyUpload' Google.Apis.Analytics.v3.Data.RecentChangesData' Google.Apis.Analytics.v3.Data.DailyUploadAppend' Google.Apis.Analytics.v3.Data.DailyUploads' Google.Apis.Analytics.v3.Data.GaData' Google.Apis.Analytics.v3.Data.ColumnHeadersData' Google.Apis.Analytics.v3.Data.ProfileInfoData' Google.Apis.Analytics.v3.Data.QueryData' Google.Apis.Analytics.v3.Data.TotalsForAllResultsData' Google.Apis.Analytics.v3.Data.Goal' Google.Apis.Analytics.v3.Data.EventDetailsData' Google.Apis.Analytics.v3.Data.EventConditionsData' Google.Apis.Analytics.v3.Data.UrlDestinationDetailsData' Google.Apis.Analytics.v3.Data.StepsData' Google.Apis.Analytics.v3.Data.VisitNumPagesDetailsData' Google.Apis.Analytics.v3.Data.VisitTimeOnSiteDetailsData' Google.Apis.Analytics.v3.Data.Goals' Google.Apis.Analytics.v3.Data.McfData' Google.Apis.Analytics.v3.Data.RowsData' Google.Apis.Analytics.v3.Data.ConversionPathValueData' Google.Apis.Analytics.v3.Data.Profile' Google.Apis.Analytics.v3.Data.Profiles' Google.Apis.Analytics.v3.Data.Segment' Google.Apis.Analytics.v3.Data.Segments' Google.Apis.Analytics.v3.Data.Webproperties' Google.Apis.Analytics.v3.Data.Webproperty
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Analytics.v3,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyticsService]' [Scopes]' [DataResource]' [GaResource]' [GetRequest]' [McfResource]' [ManagementResource]' [AccountsResource]' [ListRequest]' [CustomDataSourcesResource]' [DailyUploadsResource]' [Type]' [DeleteRequest]' [UploadRequest]' [UploadMediaUpload]' [GoalsResource]' [ProfilesResource]' [SegmentsResource]' [WebpropertiesResource]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Analytics.v3.Scopes' Google.Apis.Analytics.v3.DataResource' Google.Apis.Analytics.v3.GaResource' Google.Apis.Analytics.v3.GetRequest' Google.Apis.Analytics.v3.McfResource' Google.Apis.Analytics.v3.ManagementResource' Google.Apis.Analytics.v3.AccountsResource' Google.Apis.Analytics.v3.ListRequest' Google.Apis.Analytics.v3.CustomDataSourcesResource' Google.Apis.Analytics.v3.DailyUploadsResource' Google.Apis.Analytics.v3.Type' Google.Apis.Analytics.v3.DeleteRequest' Google.Apis.Analytics.v3.UploadRequest' Google.Apis.Analytics.v3.UploadMediaUpload' Google.Apis.Analytics.v3.GoalsResource' Google.Apis.Analytics.v3.ProfilesResource' Google.Apis.Analytics.v3.SegmentsResource' Google.Apis.Analytics.v3.WebpropertiesResource,Google.Apis.Analytics.v3.AnalyticsService' Google.Apis.Analytics.v3.Scopes' Google.Apis.Analytics.v3.DataResource' Google.Apis.Analytics.v3.GaResource' Google.Apis.Analytics.v3.GetRequest' Google.Apis.Analytics.v3.McfResource' Google.Apis.Analytics.v3.ManagementResource' Google.Apis.Analytics.v3.AccountsResource' Google.Apis.Analytics.v3.ListRequest' Google.Apis.Analytics.v3.CustomDataSourcesResource' Google.Apis.Analytics.v3.DailyUploadsResource' Google.Apis.Analytics.v3.Type' Google.Apis.Analytics.v3.DeleteRequest' Google.Apis.Analytics.v3.UploadRequest' Google.Apis.Analytics.v3.UploadMediaUpload' Google.Apis.Analytics.v3.GoalsResource' Google.Apis.Analytics.v3.ProfilesResource' Google.Apis.Analytics.v3.SegmentsResource' Google.Apis.Analytics.v3.WebpropertiesResource
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Audit.v1.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Activities]' [Activity]' [ActorData]' [EventsData]' [ParametersData]' [IdData]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Audit.v1.Data.Activity' Google.Apis.Audit.v1.Data.ActorData' Google.Apis.Audit.v1.Data.EventsData' Google.Apis.Audit.v1.Data.ParametersData' Google.Apis.Audit.v1.Data.IdData,Google.Apis.Audit.v1.Data.Activities' Google.Apis.Audit.v1.Data.Activity' Google.Apis.Audit.v1.Data.ActorData' Google.Apis.Audit.v1.Data.EventsData' Google.Apis.Audit.v1.Data.ParametersData' Google.Apis.Audit.v1.Data.IdData
Feature Concentration,Google.Apis.iOS.Generated,Google.Apis.Bigquery.v2.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dataset]' [AccessData]' [DatasetList]' [DatasetsData]' [DatasetReference]' [ErrorProto]' [GetQueryResultsResponse]' [Job]' [JobConfiguration]' [JobConfigurationExtract]' [JobConfigurationLink]' [JobConfigurationLoad]' [JobConfigurationProperties]' [JobConfigurationQuery]' [JobConfigurationTableCopy]' [JobList]' [JobsData]' [JobReference]' [JobStatistics]' [JobStatistics2]' [JobStatistics3]' [JobStatus]' [ProjectList]' [ProjectsData]' [ProjectReference]' [QueryRequest]' [QueryResponse]' [Table]' [TableCell]' [TableDataList]' [TableFieldSchema]' [TableList]' [TablesData]' [TableReference]' [TableRow]' [TableSchema]. LCC (Lack of Component Cohesion) = 1,Google.Apis.Bigquery.v2.Data.AccessData' Google.Apis.Bigquery.v2.Data.DatasetList' Google.Apis.Bigquery.v2.Data.DatasetsData' Google.Apis.Bigquery.v2.Data.DatasetReference' Google.Apis.Bigquery.v2.Data.ErrorProto' Google.Apis.Bigquery.v2.Data.GetQueryResultsResponse' Google.Apis.Bigquery.v2.Data.Job' Google.Apis.Bigquery.v2.Data.JobConfiguration' Google.Apis.Bigquery.v2.Data.JobConfigurationExtract' Google.Apis.Bigquery.v2.Data.JobConfigurationLink' Google.Apis.Bigquery.v2.Data.JobConfigurationLoad' Google.Apis.Bigquery.v2.Data.JobConfigurationProperties' Google.Apis.Bigquery.v2.Data.JobConfigurationQuery' Google.Apis.Bigquery.v2.Data.JobConfigurationTableCopy' Google.Apis.Bigquery.v2.Data.JobList' Google.Apis.Bigquery.v2.Data.JobsData' Google.Apis.Bigquery.v2.Data.JobReference' Google.Apis.Bigquery.v2.Data.JobStatistics' Google.Apis.Bigquery.v2.Data.JobStatistics2' Google.Apis.Bigquery.v2.Data.JobStatistics3' Google.Apis.Bigquery.v2.Data.JobStatus' Google.Apis.Bigquery.v2.Data.ProjectList' Google.Apis.Bigquery.v2.Data.ProjectsData' Google.Apis.Bigquery.v2.Data.ProjectReference' Google.Apis.Bigquery.v2.Data.QueryRequest' Google.Apis.Bigquery.v2.Data.QueryResponse' Google.Apis.Bigquery.v2.Data.Table' Google.Apis.Bigquery.v2.Data.TableCell' Google.Apis.Bigquery.v2.Data.TableDataList' Google.Apis.Bigquery.v2.Data.TableFieldSchema' Google.Apis.Bigquery.v2.Data.TableList' Google.Apis.Bigquery.v2.Data.TablesData' Google.Apis.Bigquery.v2.Data.TableReference' Google.Apis.Bigquery.v2.Data.TableRow' Google.Apis.Bigquery.v2.Data.TableSchema,Google.Apis.Bigquery.v2.Data.Dataset' Google.Apis.Bigquery.v2.Data.AccessData' Google.Apis.Bigquery.v2.Data.DatasetList' Google.Apis.Bigquery.v2.Data.DatasetsData' Google.Apis.Bigquery.v2.Data.DatasetReference' Google.Apis.Bigquery.v2.Data.ErrorProto' Google.Apis.Bigquery.v2.Data.GetQueryResultsResponse' Google.Apis.Bigquery.v2.Data.Job' Google.Apis.Bigquery.v2.Data.JobConfiguration' Google.Apis.Bigquery.v2.Data.JobConfigurationExtract' Google.Apis.Bigquery.v2.Data.JobConfigurationLink' Google.Apis.Bigquery.v2.Data.JobConfigurationLoad' Google.Apis.Bigquery.v2.Data.JobConfigurationProperties' Google.Apis.Bigquery.v2.Data.JobConfigurationQuery' Google.Apis.Bigquery.v2.Data.JobConfigurationTableCopy' Google.Apis.Bigquery.v2.Data.JobList' Google.Apis.Bigquery.v2.Data.JobsData' Google.Apis.Bigquery.v2.Data.JobReference' Google.Apis.Bigquery.v2.Data.JobStatistics' Google.Apis.Bigquery.v2.Data.JobStatistics2' Google.Apis.Bigquery.v2.Data.JobStatistics3' Google.Apis.Bigquery.v2.Data.JobStatus' Google.Apis.Bigquery.v2.Data.ProjectList' Google.Apis.Bigquery.v2.Data.ProjectsData' Google.Apis.Bigquery.v2.Data.ProjectReference' Google.Apis.Bigquery.v2.Data.QueryRequest' Google.Apis.Bigquery.v2.Data.QueryResponse' Google.Apis.Bigquery.v2.Data.Table' Google.Apis.Bigquery.v2.Data.TableCell' Google.Apis.Bigquery.v2.Data.TableDataList' Google.Apis.Bigquery.v2.Data.TableFieldSchema' Google.Apis.Bigquery.v2.Data.TableList' Google.Apis.Bigquery.v2.Data.TablesData' Google.Apis.Bigquery.v2.Data.TableReference' Google.Apis.Bigquery.v2.Data.TableRow' Google.Apis.Bigquery.v2.Data.TableSchema
