Namespace,Type,Method,LOC,CC,PC
Google.Apis.iOS.Sample,TaskListsViewController,TaskListsViewController,7,1,1
Google.Apis.iOS.Sample,TaskListsViewController,Refresh,4,1,0
Google.Apis.iOS.Sample,TaskListsViewController,OnCreateList,13,1,2
Google.Apis.iOS.Sample,TaskListsViewController,CreateList,14,2,1
Google.Apis.iOS.Sample,TaskListsViewController,OnTaskListResponse,27,2,1
Google.Apis.iOS.Sample,TaskListsViewController,ShowError,8,1,1
Google.Apis.iOS.Sample,Application,Main,5,1,1
Google.Apis.iOS.Sample,AppDelegate,FinishedLaunching,14,1,2
Google.Apis.iOS.Sample,AppDelegate,ShowLogin,4,1,0
Google.Apis.iOS.Sample,AppDelegate,Setup,4,1,0
Google.Apis.iOS.Sample,AppDelegate,AddActivity,6,1,0
Google.Apis.iOS.Sample,AppDelegate,FinishActivity,6,1,0
Google.Apis.iOS.Sample,TasksViewController,TasksViewController,14,3,2
Google.Apis.iOS.Sample,TasksViewController,OnAddItem,13,1,2
Google.Apis.iOS.Sample,TasksViewController,CreateItem,10,1,1
Google.Apis.iOS.Sample,TasksViewController,Refresh,4,1,0
Google.Apis.iOS.Sample,TasksViewController,OnListTasks,25,1,1
Google.Apis.iOS.Sample,TasksViewController,OnTap,11,1,1
Google.Apis.iOS.Sample,TasksViewController,ShowError,8,1,1
