Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Apis.Authentication,DelegateAuthenticator,1,2,0,0,2,31,2,0,1,0,3,0,Google.Apis.Authentication.IAuthenticator' Google.Apis.Authentication.IAuthenticator' Google.Apis.Authentication.IAuthenticator,
Google.Apis.Authentication,HttpRequestFactory,0,1,1,0,1,23,1,0,1,-1,5,3,Google.Apis.Authentication.ICreateHttpRequest' Google.Apis.Authentication.ICreateHttpRequest' Google.Apis.Authentication.HttpRequestFactory' Google.Apis.Authentication.HttpRequestFactory' Google.Apis.Authentication.ICreateHttpRequest,Google.Apis.Requests.Request' Google.Apis.Upload.ResumableUpload<TRequest>' Google.Apis.Requests.HttpWebRequestBuilder
Google.Apis.Authentication,IAuthenticator,0,1,0,0,0,10,1,7,0,-1,0,7,,Google.Apis.Authentication.NullAuthenticator' Google.Apis.Discovery.IRequestProvider' Google.Apis.Authentication.DelegateAuthenticator' Google.Apis.Authentication.OAuth2.GoogleAuthenticator' Google.Apis.Requests.IRequest' Google.Apis.Upload.ResumableUpload<TRequest>' Google.Apis.Requests.Request
Google.Apis.Authentication,ICreateHttpRequest,0,1,0,0,0,4,1,1,0,-1,0,4,,Google.Apis.Authentication.HttpRequestFactory' Google.Apis.Requests.HttpWebRequestBuilder' Google.Apis.Upload.ResumableUpload<TRequest>' Google.Apis.Requests.Request
Google.Apis.Authentication,NullAuthenticator,1,1,0,1,1,13,1,0,1,0,5,2,Google.Apis.Authentication.IAuthenticator' Google.Apis.Authentication.NullAuthenticator' Google.Apis.Authentication.IAuthenticator' Google.Apis.Authentication.IAuthenticator' Google.Apis.Authentication.NullAuthenticator,Google.Apis.Upload.ResumableUpload<TRequest>' Google.Apis.Requests.Request
Google.Apis.Discovery,CachedWebDiscoveryDevice,4,9,3,0,6,159,15,0,1,0.44,14,0,Google.Apis.Discovery.IDiscoveryDevice' Google.Apis.Discovery.WebDiscoveryDevice' Google.Apis.Logging.ILogger' Google.ApplicationContext' Google.Apis.Discovery.IDiscoveryDevice' Google.Apis.Discovery.WebDiscoveryDevice' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Logging.ILogger' Google.ApplicationContext' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.IDiscoveryDevice' Google.Apis.Discovery.WebDiscoveryDevice' Google.Apis.Logging.ILogger' Google.ApplicationContext,
Google.Apis.Discovery,DiscoveryService,0,3,1,0,3,42,3,0,1,-1,24,0,Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IDiscoveryDevice' Google.Apis.Discovery.IDiscoveryService' Google.Apis.Discovery.IService' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Json.JsonReader' Google.Apis.Discovery.IDiscoveryDevice' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.IDiscoveryService' Google.Apis.Discovery.IService' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Json.JsonReader' Google.Apis.Discovery.DiscoveryVersion' Google.Apis.Discovery.IDiscoveryDevice' Google.Apis.Discovery.IDiscoveryService' Google.Apis.Discovery.IService' Google.Apis.Discovery.ServiceFactory' Google.Apis.Discovery.FactoryParameters' Google.Apis.Json.JsonDictionary' Google.Apis.Json.JsonReader,
Google.Apis.Discovery,DiscoveryVersion,0,0,0,0,0,7,0,0,0,-1,0,8,,Google.Apis.Discovery.IDiscoveryService' Google.Apis.Discovery.DiscoveryService' Google.Apis.Discovery.BaseService' Google.Apis.Discovery.ServiceFactoryDiscoveryV1_0' Google.Apis.Discovery.ServiceFactoryDiscoveryV0_3' Google.Apis.Discovery.IService' Google.Apis.Discovery.IServiceFactory' Google.Apis.Discovery.ServiceFactory
Google.Apis.Discovery,Features,0,0,0,0,0,8,0,0,0,-1,3,2,Google.Apis.Util.StringValueAttribute' Google.Apis.Util.StringValueAttribute' Google.Apis.Util.StringValueAttribute,Google.Apis.Discovery.IService' Google.Apis.Discovery.BaseService
Google.Apis.Discovery,IDiscoveryDevice,0,1,0,0,0,10,1,5,0,-1,0,5,,Google.Apis.Discovery.WebDiscoveryDevice' Google.Apis.Discovery.CachedWebDiscoveryDevice' Google.Apis.Discovery.StringDiscoveryDevice' Google.Apis.Discovery.StreamDiscoveryDevice' Google.Apis.Discovery.DiscoveryService
