Project,Namespace,Ca types,Ce types
Google.Apis.Android.Generated,Google.Apis.Compute.v1beta13,,Google.Apis.Compute.v1beta13.Data.Disk' Google.Apis.Compute.v1beta13.Data.DiskList' Google.Apis.Compute.v1beta13.Data.Operation' Google.Apis.Compute.v1beta13.Data.Disk' Google.Apis.Compute.v1beta13.Data.DiskList' Google.Apis.Compute.v1beta13.Data.Operation' Google.Apis.Compute.v1beta13.Data.Firewall' Google.Apis.Compute.v1beta13.Data.Image' Google.Apis.Compute.v1beta13.Data.Instance' Google.Apis.Compute.v1beta13.Data.Kernel' Google.Apis.Compute.v1beta13.Data.MachineType' Google.Apis.Compute.v1beta13.Data.Network' Google.Apis.Compute.v1beta13.Data.Project' Google.Apis.Compute.v1beta13.Data.Snapshot' Google.Apis.Compute.v1beta13.Data.Zone' Google.Apis.Compute.v1beta13.Data.Firewall' Google.Apis.Compute.v1beta13.Data.Image' Google.Apis.Compute.v1beta13.Data.Instance' Google.Apis.Compute.v1beta13.Data.Kernel' Google.Apis.Compute.v1beta13.Data.MachineType' Google.Apis.Compute.v1beta13.Data.Network' Google.Apis.Compute.v1beta13.Data.Project' Google.Apis.Compute.v1beta13.Data.Snapshot' Google.Apis.Compute.v1beta13.Data.Zone' Google.Apis.Compute.v1beta13.Data.FirewallList' Google.Apis.Compute.v1beta13.Data.ImageList' Google.Apis.Compute.v1beta13.Data.InstanceList' Google.Apis.Compute.v1beta13.Data.KernelList' Google.Apis.Compute.v1beta13.Data.MachineTypeList' Google.Apis.Compute.v1beta13.Data.NetworkList' Google.Apis.Compute.v1beta13.Data.OperationList' Google.Apis.Compute.v1beta13.Data.SnapshotList' Google.Apis.Compute.v1beta13.Data.ZoneList' Google.Apis.Compute.v1beta13.Data.FirewallList' Google.Apis.Compute.v1beta13.Data.ImageList' Google.Apis.Compute.v1beta13.Data.InstanceList' Google.Apis.Compute.v1beta13.Data.KernelList' Google.Apis.Compute.v1beta13.Data.MachineTypeList' Google.Apis.Compute.v1beta13.Data.NetworkList' Google.Apis.Compute.v1beta13.Data.OperationList' Google.Apis.Compute.v1beta13.Data.SnapshotList' Google.Apis.Compute.v1beta13.Data.ZoneList' Google.Apis.Compute.v1beta13.Data.AccessConfig' Google.Apis.Compute.v1beta13.Data.SerialPortOutput' Google.Apis.Compute.v1beta13.Data.AccessConfig' Google.Apis.Compute.v1beta13.Data.SerialPortOutput' Google.Apis.Compute.v1beta13.Data.Metadata' Google.Apis.Compute.v1beta13.Data.Metadata
Google.Apis.Android.Generated,Google.Apis.Coordinate.v1.Data,Google.Apis.Coordinate.v1.CustomFieldDefResource' Google.Apis.Coordinate.v1.JobsResource' Google.Apis.Coordinate.v1.ListRequest' Google.Apis.Coordinate.v1.ScheduleResource' Google.Apis.Coordinate.v1.GetRequest' Google.Apis.Coordinate.v1.PatchRequest' Google.Apis.Coordinate.v1.UpdateRequest,
Google.Apis.Android.Generated,Google.Apis.Coordinate.v1,,Google.Apis.Coordinate.v1.Data.CustomFieldDefListResponse' Google.Apis.Coordinate.v1.Data.CustomFieldDefListResponse' Google.Apis.Coordinate.v1.Data.JobListResponse' Google.Apis.Coordinate.v1.Data.LocationListResponse' Google.Apis.Coordinate.v1.Data.WorkerListResponse' Google.Apis.Coordinate.v1.Data.JobListResponse' Google.Apis.Coordinate.v1.Data.LocationListResponse' Google.Apis.Coordinate.v1.Data.WorkerListResponse' Google.Apis.Coordinate.v1.Data.Job' Google.Apis.Coordinate.v1.Data.Job' Google.Apis.Coordinate.v1.Data.Schedule' Google.Apis.Coordinate.v1.Data.Schedule
Google.Apis.Android.Generated,Google.Apis.Customsearch.v1.Data,Google.Apis.Customsearch.v1.CseResource,
Google.Apis.Android.Generated,Google.Apis.Customsearch.v1,,Google.Apis.Customsearch.v1.Data.Search' Google.Apis.Customsearch.v1.Data.Search
Google.Apis.Android.Generated,Google.Apis.Dfareporting.v1_1.Data,Google.Apis.Dfareporting.v1_1.DimensionValuesResource' Google.Apis.Dfareporting.v1_1.FilesResource' Google.Apis.Dfareporting.v1_1.ReportsResource' Google.Apis.Dfareporting.v1_1.ListRequest' Google.Apis.Dfareporting.v1_1.GetRequest,
Google.Apis.Android.Generated,Google.Apis.Dfareporting.v1_1,,Google.Apis.Dfareporting.v1_1.Data.DimensionValueList' Google.Apis.Dfareporting.v1_1.Data.DimensionValueRequest' Google.Apis.Dfareporting.v1_1.Data.DimensionValueList' Google.Apis.Dfareporting.v1_1.Data.DimensionValueRequest' Google.Apis.Dfareporting.v1_1.Data.File' Google.Apis.Dfareporting.v1_1.Data.FileList' Google.Apis.Dfareporting.v1_1.Data.File' Google.Apis.Dfareporting.v1_1.Data.FileList' Google.Apis.Dfareporting.v1_1.Data.ReportList' Google.Apis.Dfareporting.v1_1.Data.UserProfileList' Google.Apis.Dfareporting.v1_1.Data.ReportList' Google.Apis.Dfareporting.v1_1.Data.UserProfileList' Google.Apis.Dfareporting.v1_1.Data.Report' Google.Apis.Dfareporting.v1_1.Data.Report' Google.Apis.Dfareporting.v1_1.Data.UserProfile' Google.Apis.Dfareporting.v1_1.Data.UserProfile
Google.Apis.Android.Generated,Google.Apis.Discovery.v1.Data,Google.Apis.Discovery.v1.ApisResource,
Google.Apis.Android.Generated,Google.Apis.Discovery.v1,,Google.Apis.Discovery.v1.Data.DirectoryList' Google.Apis.Discovery.v1.Data.RestDescription' Google.Apis.Discovery.v1.Data.DirectoryList' Google.Apis.Discovery.v1.Data.RestDescription
Google.Apis.Android.Generated,Google.Apis.Drive.v2.Data,Google.Apis.Drive.v2.AboutResource' Google.Apis.Drive.v2.GetRequest' Google.Apis.Drive.v2.AppsResource' Google.Apis.Drive.v2.ListRequest' Google.Apis.Drive.v2.ChildrenResource' Google.Apis.Drive.v2.CommentsResource' Google.Apis.Drive.v2.InsertRequest' Google.Apis.Drive.v2.RepliesResource' Google.Apis.Drive.v2.PatchRequest' Google.Apis.Drive.v2.UpdateRequest' Google.Apis.Drive.v2.FilesResource' Google.Apis.Drive.v2.ParentsResource' Google.Apis.Drive.v2.PermissionsResource' Google.Apis.Drive.v2.RevisionsResource,
Google.Apis.Android.Generated,Google.Apis.Drive.v2,,Google.Apis.Drive.v2.Data.About' Google.Apis.Drive.v2.Data.About' Google.Apis.Drive.v2.Data.App' Google.Apis.Drive.v2.Data.Change' Google.Apis.Drive.v2.Data.ChildReference' Google.Apis.Drive.v2.Data.Comment' Google.Apis.Drive.v2.Data.CommentReply' Google.Apis.Drive.v2.Data.File' Google.Apis.Drive.v2.Data.ParentReference' Google.Apis.Drive.v2.Data.Permission' Google.Apis.Drive.v2.Data.Revision' Google.Apis.Drive.v2.Data.App' Google.Apis.Drive.v2.Data.Change' Google.Apis.Drive.v2.Data.ChildReference' Google.Apis.Drive.v2.Data.Comment' Google.Apis.Drive.v2.Data.CommentReply' Google.Apis.Drive.v2.Data.File' Google.Apis.Drive.v2.Data.ParentReference' Google.Apis.Drive.v2.Data.Permission' Google.Apis.Drive.v2.Data.Revision' Google.Apis.Drive.v2.Data.AppList' Google.Apis.Drive.v2.Data.AppList' Google.Apis.Drive.v2.Data.ChangeList' Google.Apis.Drive.v2.Data.ChildList' Google.Apis.Drive.v2.Data.CommentList' Google.Apis.Drive.v2.Data.CommentReplyList' Google.Apis.Drive.v2.Data.FileList' Google.Apis.Drive.v2.Data.ParentList' Google.Apis.Drive.v2.Data.PermissionList' Google.Apis.Drive.v2.Data.RevisionList' Google.Apis.Drive.v2.Data.ChangeList' Google.Apis.Drive.v2.Data.ChildList' Google.Apis.Drive.v2.Data.CommentList' Google.Apis.Drive.v2.Data.CommentReplyList' Google.Apis.Drive.v2.Data.FileList' Google.Apis.Drive.v2.Data.ParentList' Google.Apis.Drive.v2.Data.PermissionList' Google.Apis.Drive.v2.Data.RevisionList
Google.Apis.Android.Generated,Google.Apis.Freebase.v1.Data,Google.Apis.Freebase.v1.TextResource' Google.Apis.Freebase.v1.TopicResource,
Google.Apis.Android.Generated,Google.Apis.Freebase.v1,,Google.Apis.Freebase.v1.Data.ContentserviceGet' Google.Apis.Freebase.v1.Data.ContentserviceGet' Google.Apis.Freebase.v1.Data.TopicLookup' Google.Apis.Freebase.v1.Data.TopicLookup
Google.Apis.Android.Generated,Google.Apis.Freebase.v1sandbox.Data,Google.Apis.Freebase.v1sandbox.TextResource' Google.Apis.Freebase.v1sandbox.TopicResource,
Google.Apis.Android.Generated,Google.Apis.Freebase.v1sandbox,,Google.Apis.Freebase.v1sandbox.Data.ContentserviceGet' Google.Apis.Freebase.v1sandbox.Data.ContentserviceGet' Google.Apis.Freebase.v1sandbox.Data.TopicLookup' Google.Apis.Freebase.v1sandbox.Data.TopicLookup
Google.Apis.Android.Generated,Google.Apis.Fusiontables.v1.Data,Google.Apis.Fusiontables.v1.ColumnResource' Google.Apis.Fusiontables.v1.TableResource' Google.Apis.Fusiontables.v1.QueryResource' Google.Apis.Fusiontables.v1.StyleResource' Google.Apis.Fusiontables.v1.GetRequest' Google.Apis.Fusiontables.v1.InsertRequest' Google.Apis.Fusiontables.v1.PatchRequest' Google.Apis.Fusiontables.v1.UpdateRequest' Google.Apis.Fusiontables.v1.ListRequest' Google.Apis.Fusiontables.v1.TemplateResource,
Google.Apis.Android.Generated,Google.Apis.Fusiontables.v1,,Google.Apis.Fusiontables.v1.Data.Column' Google.Apis.Fusiontables.v1.Data.ColumnList' Google.Apis.Fusiontables.v1.Data.Column' Google.Apis.Fusiontables.v1.Data.ColumnList' Google.Apis.Fusiontables.v1.Data.StyleSetting' Google.Apis.Fusiontables.v1.Data.Table' Google.Apis.Fusiontables.v1.Data.Template' Google.Apis.Fusiontables.v1.Data.StyleSetting' Google.Apis.Fusiontables.v1.Data.Table' Google.Apis.Fusiontables.v1.Data.Template' Google.Apis.Fusiontables.v1.Data.StyleSettingList' Google.Apis.Fusiontables.v1.Data.TableList' Google.Apis.Fusiontables.v1.Data.TemplateList' Google.Apis.Fusiontables.v1.Data.StyleSettingList' Google.Apis.Fusiontables.v1.Data.TableList' Google.Apis.Fusiontables.v1.Data.TemplateList' Google.Apis.Fusiontables.v1.Data.Sqlresponse' Google.Apis.Fusiontables.v1.Data.Sqlresponse' Google.Apis.Fusiontables.v1.Data.Import' Google.Apis.Fusiontables.v1.Data.Import
Google.Apis.Android.Generated,Google.Apis.Gan.v1beta1.Data,Google.Apis.Gan.v1beta1.AdvertisersResource' Google.Apis.Gan.v1beta1.ListRequest' Google.Apis.Gan.v1beta1.LinksResource' Google.Apis.Gan.v1beta1.GetRequest,
Google.Apis.Android.Generated,Google.Apis.Gan.v1beta1,,Google.Apis.Gan.v1beta1.Data.Advertiser' Google.Apis.Gan.v1beta1.Data.Advertisers' Google.Apis.Gan.v1beta1.Data.Advertiser' Google.Apis.Gan.v1beta1.Data.Advertisers' Google.Apis.Gan.v1beta1.Data.Link' Google.Apis.Gan.v1beta1.Data.Publisher' Google.Apis.Gan.v1beta1.Data.Link' Google.Apis.Gan.v1beta1.Data.Publisher' Google.Apis.Gan.v1beta1.Data.CcOffers' Google.Apis.Gan.v1beta1.Data.Events' Google.Apis.Gan.v1beta1.Data.Links' Google.Apis.Gan.v1beta1.Data.Publishers' Google.Apis.Gan.v1beta1.Data.CcOffers' Google.Apis.Gan.v1beta1.Data.Events' Google.Apis.Gan.v1beta1.Data.Links' Google.Apis.Gan.v1beta1.Data.Publishers
Google.Apis.Android.Generated,Google.Apis.Groupssettings.v1.Data,Google.Apis.Groupssettings.v1.GroupsResource,
Google.Apis.Android.Generated,Google.Apis.Groupssettings.v1,,Google.Apis.Groupssettings.v1.Data.Groups' Google.Apis.Groupssettings.v1.Data.Groups
Google.Apis.Android.Generated,Google.Apis.Latitude.v1.Data,Google.Apis.Latitude.v1.CurrentLocationResource' Google.Apis.Latitude.v1.LocationResource' Google.Apis.Latitude.v1.GetRequest' Google.Apis.Latitude.v1.InsertRequest,
Google.Apis.Android.Generated,Google.Apis.Latitude.v1,,Google.Apis.Latitude.v1.Data.LatitudeCurrentlocationResourceJson' Google.Apis.Latitude.v1.Data.LatitudeCurrentlocationResourceJson' Google.Apis.Latitude.v1.Data.Location' Google.Apis.Latitude.v1.Data.Location' Google.Apis.Latitude.v1.Data.LocationFeed' Google.Apis.Latitude.v1.Data.LocationFeed
Google.Apis.Android.Generated,Google.Apis.Licensing.v1.Data,Google.Apis.Licensing.v1.LicenseAssignmentsResource,
