Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Google.Apis.Adsensehost.v4_1,PatchRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Adsensehost.v4.1.cs,PatchRequest,The method has 5 parameters. Parameters: service' body' accountId' adClientId' adUnitId
Long Parameter List,Google.Apis.Analytics.v3,GetRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,GetRequest,The method has 5 parameters. Parameters: service' ids' startDate' endDate' metrics
Long Parameter List,Google.Apis.Analytics.v3,GetRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,GetRequest,The method has 5 parameters. Parameters: service' ids' startDate' endDate' metrics
Long Parameter List,Google.Apis.Analytics.v3,ListRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,ListRequest,The method has 6 parameters. Parameters: service' accountId' webPropertyId' customDataSourceId' startDate' endDate
Long Parameter List,Google.Apis.Analytics.v3,DailyUploadsResource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,Delete,The method has 5 parameters. Parameters: accountId' webPropertyId' customDataSourceId' date' type
Long Parameter List,Google.Apis.Analytics.v3,DailyUploadsResource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,List,The method has 5 parameters. Parameters: accountId' webPropertyId' customDataSourceId' startDate' endDate
Long Parameter List,Google.Apis.Analytics.v3,DailyUploadsResource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,Upload,The method has 6 parameters. Parameters: accountId' webPropertyId' customDataSourceId' date' appendNumber' type
Long Parameter List,Google.Apis.Analytics.v3,DailyUploadsResource,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,Upload,The method has 8 parameters. Parameters: accountId' webPropertyId' customDataSourceId' date' appendNumber' type' stream' contentType
Long Parameter List,Google.Apis.Analytics.v3,DeleteRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,DeleteRequest,The method has 6 parameters. Parameters: service' accountId' webPropertyId' customDataSourceId' date' type
Long Parameter List,Google.Apis.Analytics.v3,UploadRequest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Android\Google.Apis.Android.Generated\Google.Apis.Analytics.v3.cs,UploadRequest,The method has 7 parameters. Parameters: service' accountId' webPropertyId' customDataSourceId' date' appendNumber' type
