Namespace,Type,Method,LOC,CC,PC
Google.Apis.Adexchangebuyer.v1_1,AdexchangebuyerService,AdexchangebuyerService,7,1,2
Google.Apis.Adexchangebuyer.v1_1,AdexchangebuyerService,AdexchangebuyerService,2,1,0
Google.Apis.Adexchangebuyer.v1_1,AdexchangebuyerService,AdexchangebuyerService,2,1,1
Google.Apis.Adexchangebuyer.v1_1,AdexchangebuyerService,CreateRequest,7,2,2
Google.Apis.Adexchangebuyer.v1_1,AdexchangebuyerService,RegisterSerializer,3,1,1
Google.Apis.Adexchangebuyer.v1_1,AdexchangebuyerService,SerializeObject,3,1,1
Google.Apis.Adexchangebuyer.v1_1,AdexchangebuyerService,DeserializeResponse,3,1,1
Google.Apis.Adexchangebuyer.v1_1,AccountsResource,AccountsResource,4,1,2
Google.Apis.Adexchangebuyer.v1_1,AccountsResource,Get,3,1,1
Google.Apis.Adexchangebuyer.v1_1,AccountsResource,List,3,1,0
Google.Apis.Adexchangebuyer.v1_1,AccountsResource,Patch,3,1,2
Google.Apis.Adexchangebuyer.v1_1,AccountsResource,Update,3,1,2
Google.Apis.Adexchangebuyer.v1_1,GetRequest,GetRequest,3,1,2
Google.Apis.Adexchangebuyer.v1_1,GetRequest,GetRequest,4,1,3
Google.Apis.Adexchangebuyer.v1_1,GetRequest,GetRequest,3,1,2
Google.Apis.Adexchangebuyer.v1_1,ListRequest,ListRequest,2,1,1
Google.Apis.Adexchangebuyer.v1_1,ListRequest,ListRequest,2,1,1
Google.Apis.Adexchangebuyer.v1_1,ListRequest,ListRequest,2,1,1
Google.Apis.Adexchangebuyer.v1_1,PatchRequest,PatchRequest,4,1,3
Google.Apis.Adexchangebuyer.v1_1,PatchRequest,GetBody,3,1,0
Google.Apis.Adexchangebuyer.v1_1,UpdateRequest,UpdateRequest,4,1,3
Google.Apis.Adexchangebuyer.v1_1,UpdateRequest,GetBody,3,1,0
Google.Apis.Adexchangebuyer.v1_1,CreativesResource,CreativesResource,4,1,2
Google.Apis.Adexchangebuyer.v1_1,CreativesResource,Get,3,1,2
Google.Apis.Adexchangebuyer.v1_1,CreativesResource,Insert,3,1,1
