Namespace,Type,Method,LOC,CC,PC
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,BaseRequestConstructorDecorator,3,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,DecorateClass,0,1,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,AddBodyParameter,16,2,2
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseRequestConstructorDecorator,AddRequestParameters,35,5,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ResumableUploadInheritanceDecorator,ResumableUploadInheritanceDecorator,3,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ResumableUploadInheritanceDecorator,DecorateClass,19,2,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,UploadConstructorDecorator,1,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,DecorateClass,3,1,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,CreateRequiredConstructor,25,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,UploadConstructorDecorator,AddAuthorizationAssignment,8,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecorator,RequestConstructorDecorator,1,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecorator,DecorateClass,7,2,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,RequestConstructorDecorator,CreateRequiredConstructor,13,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecorator,DecorateClass,9,1,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestFieldDecorator,GenerateStringConstantPropertyOverride,11,1,2
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestInheritanceDecorator,ServiceRequestInheritanceDecorator,3,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ServiceRequestInheritanceDecorator,DecorateClass,9,1,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,IRequestDecorator,DecorateClass,0,1,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,DecorateClass,0,1,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,BaseParameterPropertyDecorator,GenerateParameterProperty,33,3,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,ParameterPropertyDecorator,DecorateClass,18,4,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,CommonParameterRequestDecorator,CommonParameterRequestDecorator,3,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator.RequestDecorator,CommonParameterRequestDecorator,DecorateClass,24,4,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,RequestMethodResourceDecorator,RequestMethodResourceDecorator,4,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,RequestMethodResourceDecorator,DecorateClass,35,7,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,RequestMethodResourceDecorator,DecorateMethodBeforeExecute,3,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,RequestMethodResourceDecorator,DecorateMethodAfterExecute,3,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,ResourceGenerator,ResourceGenerator,5,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,ResourceGenerator,GetBodyType,7,2,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,ResourceGenerator,CreateMethod,51,5,5
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,ResourceGenerator,AddDeclaredParameters,22,4,5
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,ResourceGenerator,GetClassName,3,1,0
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,DecorateClass,22,3,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,GenerateSubresource,8,1,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,DecorateMethodBeforeExecute,1,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,SubresourceClassDecorator,DecorateMethodAfterExecute,1,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,DecorateClass,22,5,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,DecorateMethodBeforeExecute,1,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,DecorateMethodAfterExecute,1,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,GenerateEnum,38,2,4
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,EnumResourceDecorator,GenerateEnum,6,1,5
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,IResourceDecorator,DecorateClass,0,1,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,IResourceDecorator,DecorateMethodBeforeExecute,0,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,IResourceDecorator,DecorateMethodAfterExecute,0,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,Log4NetResourceDecorator,DecorateClass,11,1,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,Log4NetResourceDecorator,DecorateMethodBeforeExecute,7,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,Log4NetResourceDecorator,DecorateMethodAfterExecute,7,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,DecorateClass,7,2,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,DecorateMethodBeforeExecute,1,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,DecorateMethodAfterExecute,1,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,CreateConstructor,26,1,2
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardConstructorResourceDecorator,CreateSubresourceCreateStatements,21,2,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardResourceNameResourceDecorator,DecorateClass,4,1,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardResourceNameResourceDecorator,DecorateMethodBeforeExecute,3,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardResourceNameResourceDecorator,DecorateMethodAfterExecute,3,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardResourceNameResourceDecorator,CreateResourceNameConst,6,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,DecorateClass,11,2,6
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,DecorateMethodBeforeExecute,3,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,DecorateMethodAfterExecute,3,1,3
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,CreateServiceField,6,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,CreateAuthenticatorField,7,1,0
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,StandardServiceFieldResourceDecorator,CreateFakeServiceField,12,1,0
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,IMethodCommentCreator,CreateParameterComment,0,1,2
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,IMethodCommentCreator,CreateMethodComment,0,1,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,DefaultEnglishCommentCreator,CreateParameterComment,10,1,2
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,DefaultEnglishCommentCreator,CreateMethodComment,10,2,1
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,DefaultEnglishCommentCreator,GetParameterMetaData,41,8,2
Google.Apis.Tools.CodeGen.Decorator.ResourceDecorator,DefaultEnglishCommentCreator,XmlEscapeComment,3,1,1
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecorator,DecorateInternalClass,3,1,5
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecorator,DecorateClass,4,1,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,AdditionalPropertiesSchemaDecorator,ImplementAdditionalProperties,30,3,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ArraySchemaDecorator,DecorateClass,28,3,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,IPropertyDecorator,DecorateProperty,0,1,2
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ResponseInterfaceDecorator,DecorateClass,14,2,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ResponseInterfaceDecorator,GetIResponseBaseType,3,1,0
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ResponseInterfaceDecorator,CreateETagProperty,11,3,1
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,ISchemaDecorator,DecorateClass,0,1,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,StandardPropertyDecorator,4,1,1
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,DecorateInternalClass,11,1,5
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,DecorateClass,10,1,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,GenerateAllProperties,27,4,5
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyDecorator,GenerateProperty,16,1,6
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,DecorateInternalClass,8,1,5
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,DecorateClass,8,1,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,GenerateAllFields,23,3,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardPropertyFieldDecorator,GenerateField,11,1,6
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,INestedClassSchemaDecorator,DecorateInternalClass,0,1,5
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,NewtonSoftPropertyAttributeDecorator,DecorateProperty,3,1,2
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,NewtonSoftPropertyAttributeDecorator,CreateAttribute,5,1,1
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardSchemaCommentDecorator,DecorateInternalClass,7,1,5
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardSchemaCommentDecorator,DecorateClass,8,1,4
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardSchemaCommentDecorator,DecorateProperty,5,1,2
Google.Apis.Tools.CodeGen.Decorator.SchemaDecorator,StandardSchemaCommentDecorator,CreateComment,4,1,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,ScopeEnumDecorator,DecorateClass,7,2,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,ScopeEnumDecorator,GenerateScopeEnumeration,25,2,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,ScopeEnumDecorator,GetValueName,22,4,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,DecorateClass,5,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,CreateEmptyConstructor,8,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,CreateAuthenticatorConstructor,12,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,CreateDiscoveryConstant,8,1,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,GetService,18,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,GetVersionSpecificParameter,10,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,EasyConstructServiceDecorator,ToString,3,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,IServiceDecorator,DecorateClass,0,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,ApiKeyServiceDecorator,DecorateClass,7,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,ApiKeyServiceDecorator,ToString,3,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,VersionInformationServiceDecorator,DecorateClass,6,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,VersionInformationServiceDecorator,CreateVersionField,9,1,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,VersionInformationServiceDecorator,CreateNameField,9,1,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,VersionInformationServiceDecorator,CreateUriField,10,1,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,VersionInformationServiceDecorator,CreateDiscoveryVersionField,11,1,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,VersionInformationServiceDecorator,ToString,3,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,DecorateClass,4,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,GenerateCreateRequestMethod,23,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,CreateRequestLocalVar,14,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,CreateWithApiKey,21,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,CreateRequestMethodServiceDecorator,ToString,3,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,DecorateClass,5,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,AddResourceAssignments,8,2,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,CreateConstructorWithArgs,27,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,AddResourceAssignment,11,1,4
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardConstructServiceDecorator,ToString,3,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardServiceFieldServiceDecorator,DecorateClass,4,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardServiceFieldServiceDecorator,AddServiceFields,8,1,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardServiceFieldServiceDecorator,AddAuthenticatorProperty,13,1,1
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,StandardServiceFieldServiceDecorator,ToString,3,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,JsonSerializationMethods,DecorateClass,6,1,2
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,JsonSerializationMethods,CreateRegisterSerializer,18,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,JsonSerializationMethods,CreateObjectToJson,20,1,0
Google.Apis.Tools.CodeGen.Decorator.ServiceDecorator,JsonSerializationMethods,CreateResponseToObject,21,1,0
Google.Apis.Tools.CodeGen.Generator,RequestClassGenerator,RequestClassGenerator,5,1,3
Google.Apis.Tools.CodeGen.Generator,RequestClassGenerator,RequestClassGenerator,2,1,1
Google.Apis.Tools.CodeGen.Generator,RequestClassGenerator,GenerateRequestClasses,19,3,2
Google.Apis.Tools.CodeGen.Generator,RequestClassGenerator,GenerateRequestClass,13,2,4
Google.Apis.Tools.CodeGen.Generator,RequestClassGenerator,GenerateMediaUploadClass,13,2,4
Google.Apis.Tools.CodeGen.Generator,RequestClassGenerator,GetProposedName,3,1,2
Google.Apis.Tools.CodeGen.Generator,ImplementationDetailsGenerator,GenerateDetails,16,3,1
Google.Apis.Tools.CodeGen.Generator,ImplementationDetailsGenerator,AddDetails,41,8,2
Google.Apis.Tools.CodeGen.Generator,ImplementationDetailsGenerator,ProposeNameIfNecessary,15,3,3
Google.Apis.Tools.CodeGen.Generator,ImplementationDetailsGenerator,GetOrCreateDetails,10,2,2
Google.Apis.Tools.CodeGen.Generator,ImplementationDetailsGenerator,AddIsMethodResult,18,4,3
Google.Apis.Tools.CodeGen.Generator,ImplementationDetailsGenerator,AddIsMethodResult,21,3,3
Google.Apis.Tools.CodeGen.Generator,MethodGeneratorUtils,GetRequiredParameters,3,1,1
Google.Apis.Tools.CodeGen.Generator,MethodGeneratorUtils,GetOptionalParameters,3,1,1
Google.Apis.Tools.CodeGen.Generator,MethodGeneratorUtils,GetAllParametersSorted,31,6,1
Google.Apis.Tools.CodeGen.Generator,MethodGeneratorUtils,HasRequiredParameters,3,1,1
Google.Apis.Tools.CodeGen.Generator,MethodGeneratorUtils,HasOptionalParameters,3,1,1
Google.Apis.Tools.CodeGen.Generator,ResourceClassGenerator,ResourceClassGenerator,10,1,6
Google.Apis.Tools.CodeGen.Generator,ResourceClassGenerator,CreateClass,14,3,0
Google.Apis.Tools.CodeGen.Generator,ServiceClassGenerator,ServiceClassGenerator,5,1,3
Google.Apis.Tools.CodeGen.Generator,ServiceClassGenerator,CreateServiceClass,16,2,0
Google.Apis.Tools.CodeGen.Generator,ServiceClassGenerator,GetFieldReference,4,1,2
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,ResourceCallAddBodyDeclaration,24,4,4
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,GetParameterType,10,2,1
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,GetUnderlyingParameterType,20,4,1
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,GetParameterTypeReference,28,4,2
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,DeclareInputParameter,15,2,3
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,AddParameterComment,6,2,4
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,AssignParameterToDictionary,10,1,3
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,GetBodyAsString,3,1,1
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,CreateExecuteCall,14,1,1
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,CreateExecuteRequest,6,1,1
Google.Apis.Tools.CodeGen.Generator,ResourceBaseGenerator,GetClassName,0,1,0
Google.Apis.Tools.CodeGen.Generator,ResourceContainerGenerator,ResourceContainerGenerator,3,1,1
Google.Apis.Tools.CodeGen.Generator,ResourceContainerGenerator,AddResourceContainerDecorations,7,2,2
Google.Apis.Tools.CodeGen.Generator,SchemaGenerator,SchemaGenerator,4,1,1
Google.Apis.Tools.CodeGen.Generator,SchemaGenerator,CreateClass,16,2,3
Google.Apis.Tools.CodeGen.Generator,NestedClassGenerator,NestedClassGenerator,6,1,3
Google.Apis.Tools.CodeGen.Generator,NestedClassGenerator,GetClassName,39,6,2
Google.Apis.Tools.CodeGen.Generator,NestedClassGenerator,GenerateNestedClasses,7,2,1
Google.Apis.Tools.CodeGen.Generator,NestedClassGenerator,GenerateNestedClass,20,3,3
Google.Apis.Tools.CodeGen.Generator,NestedClassGenerator,GetSchemaName,3,1,1
Google.Apis.Tools.CodeGen,GeneratorUtils,LowerFirstLetter,11,3,1
Google.Apis.Tools.CodeGen,GeneratorUtils,UpperFirstLetter,11,3,1
Google.Apis.Tools.CodeGen,GeneratorUtils,IsValidFirstChar,4,1,1
Google.Apis.Tools.CodeGen,GeneratorUtils,IsValidBodyChar,4,1,1
Google.Apis.Tools.CodeGen,GeneratorUtils,GetSafeMemberName,24,3,4
Google.Apis.Tools.CodeGen,GeneratorUtils,GenerateAlternativeNamesFor,21,4,2
Google.Apis.Tools.CodeGen,GeneratorUtils,AppendIndices,15,4,3
Google.Apis.Tools.CodeGen,GeneratorUtils,MakeValidMemberName,40,7,1
Google.Apis.Tools.CodeGen,GeneratorUtils,AlterFirstCharCase,22,5,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetUsedWordsFromMembers,3,1,1
Google.Apis.Tools.CodeGen,GeneratorUtils,IsNameValidInContext,14,3,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetParameterName,4,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetMethodName,4,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetEnumName,3,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetEnumValueName,4,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetNamespaceName,14,3,1
Google.Apis.Tools.CodeGen,GeneratorUtils,GetClassName,10,2,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetFieldName,3,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetFieldName,4,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetPropertyName,8,2,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetClassName,3,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetClassName,4,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetSchemaReference,5,1,2
Google.Apis.Tools.CodeGen,GeneratorUtils,GetWordContextListFromClass,8,2,1
Google.Apis.Tools.CodeGen,GeneratorUtils,FindFieldByName,17,4,2
Google.Apis.Tools.CodeGen,GeneratorUtils,FindMemberByName,12,3,2
Google.Apis.Tools.CodeGen,GeneratorUtils,FindTypeMemberByName,13,3,2
Google.Apis.Tools.CodeGen,GeneratorUtils,FindPropertyByName,17,4,2
Google.Apis.Tools.CodeGen,CaseInsensitiveStringComparer,Equals,3,1,2
Google.Apis.Tools.CodeGen,CaseInsensitiveStringComparer,GetHashCode,3,1,1
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GetSchemaAwareCommonRequestDecorators,8,1,2
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GetSchemaAwareRequestDecorators,10,1,2
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GetSchemaAwareUploadDecorators,8,1,2
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GoogleServiceGenerator,15,1,6
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GoogleServiceGenerator,1,1,2
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GetSchemaAwareResourceDecorators,14,1,1
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,CreateDefaultCachingDiscovery,11,2,1
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GenerateService,18,1,5
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GenerateSchemaCode,7,2,0
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GenerateClientCode,17,1,0
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,GenerateCode,14,2,0
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,CreateResources,14,2,5
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,LogDecorators,20,5,0
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,CreateNamespace,3,1,1
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,AddClientUsings,7,1,1
Google.Apis.Tools.CodeGen,GoogleServiceGenerator,DataNamespace,3,1,1
Google.Apis.Tools.CodeGen,GoogleSchemaGenerator,GoogleSchemaGenerator,7,1,2
Google.Apis.Tools.CodeGen,GoogleSchemaGenerator,GenerateSchemaClasses,24,2,1
Google.Apis.Tools.CodeGen,GoogleSchemaGenerator,LogDecorators,15,4,0
Google.Apis.Tools.CodeGen,SchemaDecoratorUtil,GetFieldName,3,1,2
Google.Apis.Tools.CodeGen,SchemaDecoratorUtil,GetPropertyName,3,1,2
Google.Apis.Tools.CodeGen,SchemaDecoratorUtil,GetCodeType,30,9,3
Google.Apis.Tools.CodeGen,SchemaDecoratorUtil,GetObjectTypeReference,13,3,3
Google.Apis.Tools.CodeGen,SchemaDecoratorUtil,GetArrayTypeReference,21,3,3
Google.Apis.Tools.CodeGen,INestedClassProvider,GetClassName,0,1,2
Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,StandardResourcePropertyServiceDecorator,DecorateClass,9,2,2
Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,StandardResourcePropertyServiceDecorator,CreateResourceField,8,1,2
Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,StandardResourcePropertyServiceDecorator,CreateResourceGetter,11,1,2
Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,StandardResourcePropertyServiceDecorator,ToString,3,1,0
Google.Apis.Tools.CodeGen.Decorator.ResourceContainerDecorator,IResourceContainerDecorator,DecorateClass,0,1,2
