Namespace,Type,Method,LOC,CC,PC
Google.Apis.Tools.CodeGen.IntegrationTests,BaseIntegrationTest,CompileLibrary,21,3,3
Google.Apis.Tools.CodeGen.IntegrationTests,BaseIntegrationTest,GetReferencePathToAssembly,3,1,1
Google.Apis.Tools.CodeGen.IntegrationTests,BaseIntegrationTest,ExecuteCommands,46,2,3
Google.Apis.Tools.CodeGen.IntegrationTests,BaseIntegrationTest,CodegenService,5,1,1
Google.Apis.Tools.CodeGen.IntegrationTests,BaseIntegrationTest,CompileCodeUnit,30,1,2
Google.Apis.Tools.CodeGen.IntegrationTests,BaseIntegrationTest,GetService,7,1,1
Google.Apis.Tools.CodeGen.IntegrationTests,CodegenTest,GenerateService,5,1,1
Google.Apis.Tools.CodeGen.IntegrationTests,CodegenTest,NoSchemaServiceTest,34,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,CodegenTest,SimpleSchemaServiceTest,45,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,CodegenTest,MethodOnServiceTest,51,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,DiscoverService,8,1,2
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,TestService,11,1,2
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,DiscoverDiscovery,3,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,CodegenDiscovery,5,1,1
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,DiscoveryListServices,23,1,1
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,DiscoverDiscoveryTest,5,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,CodegenDiscoveryTest,7,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,DiscoveryListServicesTest,9,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,CodegenAllServicesTestCSharp,3,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,CodegenAllServicesTestVisualBasic,3,1,0
Google.Apis.Tools.CodeGen.IntegrationTests,SystemTest,CodegenAllServicesTest,43,4,1
Google.Apis.Tools.CodeGen.IntegrationTests.Core,RequestTests,TestRetrySystem,24,1,0
Google.Apis.Tools.CodeGen.IntegrationTests.Core,RequestTests,TestAsyncSystem,36,2,0
Google.Apis.Tools.CodeGen.IntegrationTests.Core,MockErrorHandlingAuthenticator,CanHandleErrorResponse,9,2,2
Google.Apis.Tools.CodeGen.IntegrationTests.Core,MockErrorHandlingAuthenticator,HandleErrorResponse,5,1,3
Google.Apis.Tools.CodeGen.IntegrationTests.Core,MockErrorHandlingAuthenticator,ApplyAuthenticationToRequest,3,1,1
Google.Apis.Tools.CodeGen.IntegrationTests.Core,ServiceTests,MethodOnServiceTest,53,1,0
