Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Google.Apis.Tests.Apis.Authentication,DelegateAuthenticatorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Authentication\DelegateAuthenticatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tests.Apis.Discovery,BaseResourceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseResourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tests.Apis.Discovery,FactoryParametersTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\FactoryParametersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tests.Apis.Discovery,MediaUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\MediaUploadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Apis.Tests.Apis.Discovery,MediaUploadTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\MediaUploadTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaUploadTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\MediaUploadTest.cs' [3' 25])' BaseMethodTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseMethodTest.cs' [3' 25])
Duplicate Abstraction,Google.Apis.Tests.Apis.Discovery,ServiceFactoryImplTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\ServiceFactoryImplTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Apis.Tests.Apis.Discovery.ServiceFactoryImplTest' Google.Apis.Tests.Apis.Discovery.V0_3.ServiceFactoryImplTest
Duplicate Abstraction,Google.Apis.Tests.Apis.Discovery,ServiceFactoryImplTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\ServiceFactoryImplTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceFactoryImplTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\ServiceFactoryImplTest.cs' [1' 21])' ServiceFactoryImplTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\V0_3\ServiceFactoryImplTest.cs' [1' 21])' ServiceTest (D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\V0_3\ServiceTest.cs' [1' 21])
Unutilized Abstraction,Google.Apis.Tests.Apis.Discovery,BaseMethodTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseMethodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tests.Apis.Discovery,BaseParameterTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseParameterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Apis.Tests.Apis.Discovery,BaseServiceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\BaseServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
