Namespace,Type,Method,LOC,CC,PC
Google.Apis.Android.Sample,DelegatedMenuItemListener,DelegatedMenuItemListener,5,2,1
Google.Apis.Android.Sample,DelegatedMenuItemListener,OnMenuItemClick,3,1,1
Google.Apis.Android.Sample,ListFragment,OnCreateView,8,2,3
Google.Apis.Android.Sample,ListFragment,OnDestroyView,4,1,0
Google.Apis.Android.Sample,ListFragment,OnCreate,4,1,1
Google.Apis.Android.Sample,ListFragment,OnStart,4,1,0
Google.Apis.Android.Sample,ListFragment,OnCreateOptionsMenu,5,1,2
Google.Apis.Android.Sample,ListFragment,OnAddItemClicked,11,1,1
Google.Apis.Android.Sample,ListFragment,Refresh,17,1,0
Google.Apis.Android.Sample,ListFragment,CreateItem,7,1,1
Google.Apis.Android.Sample,TasksAdapter,TasksAdapter,11,4,3
Google.Apis.Android.Sample,TasksAdapter,GetItem,3,1,1
Google.Apis.Android.Sample,TasksAdapter,GetItemId,3,1,1
Google.Apis.Android.Sample,TasksAdapter,GetView,12,2,3
Google.Apis.Android.Sample,TasksAdapter,OnChecked,20,1,2
Google.Apis.Android.Sample,MainActivity,OnCreate,15,3,1
Google.Apis.Android.Sample,MainActivity,ShowLogin,5,1,0
Google.Apis.Android.Sample,MainActivity,CreateList,11,1,1
Google.Apis.Android.Sample,MainActivity,Setup,4,1,0
Google.Apis.Android.Sample,MainActivity,LoadLists,18,1,0
Google.Apis.Android.Sample,MainActivity,AddListTab,3,1,1
Google.Apis.Android.Sample,MainActivity,AddListTab,9,1,2
Google.Apis.Android.Sample,MainActivity,OnActivityResult,10,2,3
Google.Apis.Android.Sample,MainActivity,OnSaveInstanceState,7,2,1
Google.Apis.Android.Sample,MainActivity,OnCreateOptionsMenu,6,1,1
Google.Apis.Android.Sample,MainActivity,OnCreateClicked,11,1,1
Google.Apis.Android.Sample,Resource,Resource,3,1,0
Google.Apis.Android.Sample,Resource,UpdateIdValues,2,1,0
Google.Apis.Android.Sample,Attribute,Attribute,2,1,0
Google.Apis.Android.Sample,Drawable,Drawable,2,1,0
Google.Apis.Android.Sample,Id,Id,2,1,0
Google.Apis.Android.Sample,Layout,Layout,2,1,0
Google.Apis.Android.Sample,String,String,2,1,0
Google.Apis.Android.Sample,TabListener<T>,TabListener,6,2,1
Google.Apis.Android.Sample,TabListener<T>,TabListener,6,2,3
Google.Apis.Android.Sample,TabListener<T>,OnTabReselected,2,1,2
Google.Apis.Android.Sample,TabListener<T>,OnTabSelected,12,3,2
Google.Apis.Android.Sample,TabListener<T>,OnTabUnselected,4,2,2
Google.Apis.Android.Sample,TabListener<T>,Dispose,5,2,1
