Namespace,Type,Method,LOC,CC,PC
Google.Apis.Authentication.OAuth2,GoogleAuthenticationServer,GoogleAuthenticationServer,9,1,0
Google.Apis.Authentication.OAuth2,OAuth2Authenticator<TClient>,OAuth2Authenticator,6,1,2
Google.Apis.Authentication.OAuth2,OAuth2Authenticator<TClient>,CanHandleErrorResponse,15,3,2
Google.Apis.Authentication.OAuth2,OAuth2Authenticator<TClient>,HandleErrorResponse,12,2,3
Google.Apis.Authentication.OAuth2,OAuth2Authenticator<TClient>,LoadAccessToken,7,2,0
Google.Apis.Authentication.OAuth2,OAuth2Authenticator<TClient>,ApplyAuthenticationToRequest,27,3,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,NativeApplicationClient,NativeApplicationClient,1,1,3
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,NativeApplicationClient,NativeApplicationClient,1,1,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,NativeApplicationClient,NativeApplicationClient,1,1,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,NativeApplicationClient,RequestUserAuthorization,5,1,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,NativeApplicationClient,RequestUserAuthorization,3,1,0
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,NativeApplicationClient,ProcessUserAuthorization,12,2,2
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,NativeApplicationClient,ProcessUserAuthorization,3,1,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,GoogleAssertionFlowHeader,GoogleAssertionFlowHeader,4,1,0
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClaim,AssertionFlowClaim,4,1,0
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClaim,AssertionFlowClaim,3,1,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowMessage,AssertionFlowMessage,5,1,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClient,AssertionFlowClient,11,1,2
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClient,GetState,9,2,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClient,RefreshToken,3,1,2
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClient,RefreshToken,31,4,3
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClient,GenerateMessage,21,1,0
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClient,UnpaddedUrlSafeBase64Encode,3,1,1
Google.Apis.Authentication.OAuth2.DotNetOpenAuth,AssertionFlowClient,UnpaddedUrlSafeBase64Encode,3,1,1
