Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GECoPilot,GEGalaxyMoon,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEGalaxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' diameter
Unutilized Abstraction,GECoPilot,GEGalaxyMoon,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEGalaxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GECoPilot,GalaxyList,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEGalaxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GECoPilot,GalaxyShowList,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEGalaxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GECoPilot,ServerResponse,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authlogin' status' timestamp' server_time' token
Unnecessary Abstraction,GECoPilot,ServerInfoSet,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: srv1' srv2' srv3
Unutilized Abstraction,GECoPilot,ServerInfoSet,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GECoPilot,ServersList,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: default_server' list
Unutilized Abstraction,GECoPilot,ServersList,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GECoPilot,Authservers,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: servers_list
Unutilized Abstraction,GECoPilot,Authservers,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GECoPilot,ServerListRequest,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authservers' status' timestamp' server_time' token
Unutilized Abstraction,GECoPilot,DoubleToIntConverter,C:\repos\davevr_GECoPilot\GECoPilot\SummaryPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GECoPilot,GEPlanet,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEPlanet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateForTime
Unutilized Abstraction,GECoPilot,GEUser,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GECoPilot,FleetTypes,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEFleet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: large_cargo' small_cargo
Unutilized Abstraction,GECoPilot,FleetTypes,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEFleet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Normalize
Broken Modularization,GECoPilot,GEGalaxyPlanet,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEGalaxy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' user_id' g' s' p' planet_type' moon_id' debries_crystal' debries_metal' image' diameter' temp_min' temp_max' username' rank' points' last_time' ally_id' ally_name' ally_tag' description' vacation' ban_account' avatar' moon' status
