Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GECoPilot,SummaryPage,C:\repos\davevr_GECoPilot\GECoPilot\SummaryPage.xaml.cs,SummaryPage,The following statement contains a magic number: Appearing += (object sender' EventArgs e) =>  {  	if (!GEServer.Instance.IsSignedIn) {  		UpdateLogin ();  	}  	if (!_timerRunning) {  		_timerRunning = true;  		TimeSpan duration = new TimeSpan (0' 0' 0' 0' 100);  		Xamarin.Forms.Device.StartTimer (duration' () =>  {  			Xamarin.Forms.Device.BeginInvokeOnMainThread (() =>  {  				RefreshSummary ();  			});  			return true;  		});  	}  };  
Magic Number,GECoPilot,SummaryPage,C:\repos\davevr_GECoPilot\GECoPilot\SummaryPage.xaml.cs,SummaryPage,The following statement contains a magic number: if (!_timerRunning) {  	_timerRunning = true;  	TimeSpan duration = new TimeSpan (0' 0' 0' 0' 100);  	Xamarin.Forms.Device.StartTimer (duration' () =>  {  		Xamarin.Forms.Device.BeginInvokeOnMainThread (() =>  {  			RefreshSummary ();  		});  		return true;  	});  }  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: if (time.IndexOf ("EST") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 5;  }  else if (time.IndexOf ("EDT") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 4;  }  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: if (time.IndexOf ("EST") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 5;  }  else if (time.IndexOf ("EDT") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 4;  }  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: if (time.IndexOf ("EST") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 5;  }  else if (time.IndexOf ("EDT") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 4;  }  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: if (time.IndexOf ("EST") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 5;  }  else if (time.IndexOf ("EDT") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 4;  }  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: time = time.Substring (0' time.Length - 4);  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: GMT = 5;  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: if (time.IndexOf ("EDT") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 4;  }  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: if (time.IndexOf ("EDT") > -1) {  	time = time.Substring (0' time.Length - 4);  	GMT = 4;  }  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: time = time.Substring (0' time.Length - 4);  
Magic Number,GECoPilot,GEStatusObject,C:\repos\davevr_GECoPilot\GECoPilot\GEAPI\GEStatusObject.cs,Normalize,The following statement contains a magic number: GMT = 4;  
