Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AssemblyWithBaseInDifferentModule.MultiTypes,ChildClass,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\MultiTypes\ChildClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyWithBaseInDifferentModule.Simple,ChildClass,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\Simple\ChildClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unutilized Abstraction,AssemblyWithBaseInDifferentModule.Simple,ChildClass,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\Simple\ChildClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,ArgsMapping1,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\StaticEqualsGenericParent\ArgsMapping1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,ArgsMapping2,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\StaticEqualsGenericParent\ArgsMapping2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,OwnStaticEquals,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\StaticEqualsGenericParent\OwnStaticEquals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,StaticEquals,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\StaticEqualsGenericParent\StaticEquals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,StaticEqualsOnBase,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\StaticEqualsGenericParent\StaticEqualsOnBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBaseInDifferentModule.StaticEquals,StaticEquals,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\StaticEquals\StaticEquals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,AssemblyWithBaseInDifferentModule.GenericFromAbove,ChildClass,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\GenericFromAbove\ChildClass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AssemblyWithBase.GenericFromAbove.BaseClass3
Broken Hierarchy,AssemblyWithBaseInDifferentModule.Simple,ChildClass,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBaseInDifferentModule\Simple\ChildClass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AssemblyWithBase.Simple.BaseClass
