Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ComplexHierarchy,ClassChild1,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\ComplexHierarchy\ClassChild1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unnecessary Abstraction,ComplexHierarchy,ClassChild2,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\ComplexHierarchy\ClassChild2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unnecessary Abstraction,ComplexHierarchy,ClassChild3,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\ComplexHierarchy\ClassChild3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property2
Unnecessary Abstraction,ComplexHierarchy,ClassParent,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\ComplexHierarchy\ClassParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,GenericBaseWithPropertyBeforeAfter,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyBeforeAfter\ClassWithGenericProperty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GenericBaseWithPropertyBeforeAfter.ClassWithGenericPropertyParent<T>' GenericBaseWithPropertyOnChanged.ClassWithGenericPropertyParent<T>' GenericBaseWithProperty.ClassWithGenericPropertyParent<T>' GenericChildWithPropertyBeforeAfter.ClassWithGenericPropertyParent<T>' GenericChildWithPropertyOnChanged.ClassWithGenericPropertyParent<T>' GenericChildWithProperty.ClassWithGenericPropertyParent<T>
Unnecessary Abstraction,GenericBaseWithPropertyBeforeAfter,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyBeforeAfter\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericBaseWithPropertyBeforeAfter,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyBeforeAfter\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GenericBaseWithPropertyBeforeAfter,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyBeforeAfter\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GenericBaseWithPropertyBeforeAfter.ClassWithGenericPropertyChild' GenericBaseWithPropertyOnChanged.ClassWithGenericPropertyChild' GenericBaseWithProperty.ClassWithGenericPropertyChild' GenericChildWithPropertyBeforeAfter.ClassWithGenericPropertyChild' GenericChildWithPropertyOnChanged.ClassWithGenericPropertyChild' GenericChildWithProperty.ClassWithGenericPropertyChild
Unnecessary Abstraction,GenericBaseWithPropertyOnChanged,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyOnChanged\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericBaseWithPropertyOnChanged,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyOnChanged\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
