Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ComplexHierarchy,ClassChild1,0,0,1,0,0,4,0,0,1,-1,1,0,ComplexHierarchy.ClassParent,
ComplexHierarchy,ClassChild2,0,0,1,0,0,4,0,1,1,-1,1,1,ComplexHierarchy.ClassParent,ComplexHierarchy.ClassChild3
ComplexHierarchy,ClassChild3,0,0,1,0,0,4,0,0,2,-1,1,0,ComplexHierarchy.ClassChild2,
ComplexHierarchy,ClassParent,0,0,0,0,0,4,0,2,0,-1,0,2,,ComplexHierarchy.ClassChild1' ComplexHierarchy.ClassChild2
GenericBaseWithPropertyBeforeAfter,ClassWithGenericPropertyParent<T>,0,1,1,0,1,9,1,0,0,-1,0,1,,GenericBaseWithPropertyBeforeAfter.ClassWithGenericPropertyChild
GenericBaseWithPropertyBeforeAfter,ClassWithGenericPropertyChild,0,0,0,0,0,3,0,0,0,-1,1,0,GenericBaseWithPropertyBeforeAfter.ClassWithGenericPropertyParent<T>,
GenericBaseWithPropertyOnChanged,ClassWithGenericPropertyParent<T>,2,2,2,2,2,16,2,0,0,1,0,1,,GenericBaseWithPropertyOnChanged.ClassWithGenericPropertyChild
GenericBaseWithPropertyOnChanged,ClassWithGenericPropertyChild,0,0,0,0,0,3,0,0,0,-1,1,0,GenericBaseWithPropertyOnChanged.ClassWithGenericPropertyParent<T>,
GenericBaseWithProperty,ClassWithGenericPropertyParent<T>,0,0,1,0,0,5,0,0,0,-1,0,2,,GenericBaseWithProperty.ClassWithGenericPropertyChild' GenericBaseWithProperty.ClassWithGenericPropertyDouble
GenericBaseWithProperty,ClassWithGenericPropertyChild,0,0,0,0,0,3,0,0,0,-1,1,0,GenericBaseWithProperty.ClassWithGenericPropertyParent<T>,
GenericBaseWithProperty,ClassWithGenericPropertyDouble,0,0,0,0,0,3,0,0,0,-1,1,0,GenericBaseWithProperty.ClassWithGenericPropertyParent<T>,
GenericChildWithPropertyBeforeAfter,ClassWithGenericPropertyParent<T>,0,1,0,0,1,8,1,0,0,-1,0,1,,GenericChildWithPropertyBeforeAfter.ClassWithGenericPropertyChild
GenericChildWithPropertyBeforeAfter,ClassWithGenericPropertyChild,0,0,1,0,0,4,0,0,0,-1,1,0,GenericChildWithPropertyBeforeAfter.ClassWithGenericPropertyParent<T>,
GenericChildWithPropertyOnChanged,ClassWithGenericPropertyParent<T>,0,0,0,0,0,4,0,0,0,-1,0,1,,GenericChildWithPropertyOnChanged.ClassWithGenericPropertyChild
GenericChildWithPropertyOnChanged,ClassWithGenericPropertyChild,2,2,2,2,2,15,2,0,0,1,1,0,GenericChildWithPropertyOnChanged.ClassWithGenericPropertyParent<T>,
GenericChildWithProperty,ClassWithGenericPropertyParent<T>,0,0,0,0,0,4,0,0,0,-1,0,1,,GenericChildWithProperty.ClassWithGenericPropertyChild
GenericChildWithProperty,ClassWithGenericPropertyChild,0,0,1,0,0,4,0,0,0,-1,1,0,GenericChildWithProperty.ClassWithGenericPropertyParent<T>,
HierarchyBeforeAfterAndSimple,ClassBase,0,1,0,0,1,8,1,1,0,-1,0,1,,HierarchyBeforeAfterAndSimple.ClassChild
HierarchyBeforeAfterAndSimple,ClassChild,0,1,2,0,1,11,1,0,1,-1,1,0,HierarchyBeforeAfterAndSimple.ClassBase,
Caliburn.Micro,PropertyChangedBase,0,2,2,0,2,21,2,0,0,-1,0,0,,
Catel.Data,ObservableObject,0,2,2,0,1,20,2,0,0,-1,0,1,,Telerik.Windows.Controls.ViewModelBase
Telerik.Windows.Controls,ViewModelBase,0,3,2,0,1,28,3,0,1,-1,2,0,Catel.Data.ObservableObject' GalaSoft.MvvmLight.ObservableObject,
Magellan.Framework,PresentationObject,0,2,1,0,0,14,2,0,0,-1,0,0,,
Cinch,ViewModelBase,0,1,1,0,1,14,1,0,1,-1,0,0,,
Microsoft.Practices.Prism.ViewModel,NotificationObject,0,3,1,0,0,27,5,0,0,-1,1,0,Microsoft.Practices.Prism.ViewModel.PropertySupport,
Microsoft.Practices.Prism.ViewModel,PropertySupport,0,1,0,0,1,25,5,0,0,-1,0,1,,Microsoft.Practices.Prism.ViewModel.NotificationObject
GalaSoft.MvvmLight,ViewModelBase,0,0,0,0,0,4,0,0,1,-1,0,0,,
GalaSoft.MvvmLight,ObservableObject,0,1,1,0,1,10,1,3,0,-1,0,1,,Telerik.Windows.Controls.ViewModelBase
Caliburn.PresentationFramework,PropertyChangedBase,0,1,1,0,1,11,1,0,0,-1,0,0,,
Jounce.Core.Model,BaseNotify,0,1,1,0,0,11,1,1,0,-1,0,1,,Jounce.Core.ViewModel.BaseViewModel
Jounce.Core.ViewModel,BaseViewModel,0,0,0,0,0,4,0,0,1,-1,1,0,Jounce.Core.Model.BaseNotify,
ReactiveUI,IReactiveObject,0,1,0,0,0,5,1,1,0,-1,0,1,,ReactiveUI.ReactiveObject
ReactiveUI,ReactiveObject,0,1,0,0,0,13,1,0,1,-1,1,0,ReactiveUI.IReactiveObject,
