Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssemblyWithBaseInDifferentModule.BaseWithGenericParent,ChildClass,0,0,1,0,0,4,0,0,1,-1,0,0,,
AssemblyWithBaseInDifferentModule.BaseWithGenericProperty,Class,1,1,2,0,0,19,1,0,0,0,0,0,,
AssemblyWithBaseInDifferentModule.DirectGeneric,ChildClass,0,0,1,0,0,4,0,0,0,-1,0,0,,
AssemblyWithBaseInDifferentModule.GenericFromAbove,ChildClass,0,0,1,0,0,4,0,0,2,-1,0,0,,
AssemblyWithBaseInDifferentModule.Hierarchy,ChildClass,1,0,2,0,0,14,0,0,1,-1,1,0,AssemblyWithBaseInDifferentModule.Hierarchy.StaticEquals,
AssemblyWithBaseInDifferentModule.Hierarchy,StaticEquals,0,1,0,0,0,8,1,1,0,-1,0,1,,AssemblyWithBaseInDifferentModule.Hierarchy.ChildClass
AssemblyWithBaseInDifferentModule.MultiTypes,ChildClass,0,0,1,0,0,4,0,0,0,-1,0,0,,
AssemblyWithBaseInDifferentModule.Simple,ChildClass,0,0,1,0,0,4,0,0,1,-1,0,0,,
AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,ArgsMapping1,1,1,2,0,0,19,1,0,0,0,0,0,,
AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,ArgsMapping2,1,1,2,0,0,19,1,0,0,0,0,0,,
AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,OwnStaticEquals,1,1,2,0,0,19,1,0,0,0,0,0,,
AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,StaticEquals,1,1,2,0,0,19,1,0,0,0,0,0,,
AssemblyWithBaseInDifferentModule.StaticEqualsGenericParent,StaticEqualsOnBase,1,1,2,0,0,19,1,0,0,0,0,0,,
AssemblyWithBaseInDifferentModule.StaticEquals,StaticEquals,1,1,2,0,0,19,1,0,0,0,0,0,,
