Namespace,Type,Method,LOC,CC,PC
GenericBaseWithPropertyBeforeAfter,ClassWithGenericPropertyParent<T>,OnPropertyChanged,3,1,3
GenericBaseWithPropertyOnChanged,ClassWithGenericPropertyParent<T>,OnProperty1Changed,3,1,0
GenericBaseWithPropertyOnChanged,ClassWithGenericPropertyParent<T>,OnProperty2Changed,3,1,0
GenericChildWithPropertyBeforeAfter,ClassWithGenericPropertyParent<T>,OnPropertyChanged,3,1,3
GenericChildWithPropertyOnChanged,ClassWithGenericPropertyChild,OnProperty1Changed,3,1,0
GenericChildWithPropertyOnChanged,ClassWithGenericPropertyChild,OnProperty2Changed,3,1,0
HierarchyBeforeAfterAndSimple,ClassBase,OnPropertyChanged,3,1,1
HierarchyBeforeAfterAndSimple,ClassChild,OnPropertyChanged,4,1,3
Caliburn.Micro,PropertyChangedBase,NotifyOfPropertyChange,4,1,1
Caliburn.Micro,PropertyChangedBase,NotifyOfPropertyChange,4,1,1
Catel.Data,ObservableObject,RaisePropertyChanged,4,1,1
Catel.Data,ObservableObject,RaisePropertyChanged,4,1,1
Telerik.Windows.Controls,ViewModelBase,RaisePropertyChanged,4,1,1
Telerik.Windows.Controls,ViewModelBase,OnPropertyChanged,3,1,1
Telerik.Windows.Controls,ViewModelBase,NotifyPropertyChanged,4,1,1
Magellan.Framework,PresentationObject,NotifyChanged,4,1,1
Magellan.Framework,PresentationObject,NotifyChanged,2,1,2
Cinch,ViewModelBase,NotifyPropertyChanged,4,1,1
Microsoft.Practices.Prism.ViewModel,NotificationObject,RaisePropertyChanged,4,1,1
Microsoft.Practices.Prism.ViewModel,NotificationObject,RaisePropertyChanged,4,1,1
Microsoft.Practices.Prism.ViewModel,NotificationObject,RaisePropertyChanged,10,3,1
Microsoft.Practices.Prism.ViewModel,PropertySupport,ExtractPropertyName,20,5,1
GalaSoft.MvvmLight,ObservableObject,RaisePropertyChanged,4,1,1
Caliburn.PresentationFramework,PropertyChangedBase,NotifyOfPropertyChange,4,1,1
Jounce.Core.Model,BaseNotify,RaisePropertyChanged,4,1,1
ReactiveUI,IReactiveObject,RaisePropertyChanged,0,1,1
ReactiveUI,ReactiveObject,RaisePropertyChanged,3,1,1
