Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PropertyChanged,AddINotifyPropertyChangedInterfaceAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\AddINotifyPropertyChangedInterfaceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyChanged,AddINotifyPropertyChangedInterfaceAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\AddINotifyPropertyChangedInterfaceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyChanged,AlsoNotifyForAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\AlsoNotifyForAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyChanged,DoNotCheckEqualityAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\DoNotCheckEqualityAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyChanged,DoNotCheckEqualityAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\DoNotCheckEqualityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyChanged,DoNotNotifyAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\DoNotNotifyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyChanged,DoNotNotifyAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\DoNotNotifyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyChanged,DoNotSetChangedAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\DoNotSetChangedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyChanged,DoNotSetChangedAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\DoNotSetChangedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyChanged,FilterTypeAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\FilterTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyChanged,ImplementPropertyChangedAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\ImplementPropertyChangedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyChanged,ImplementPropertyChangedAttribute,D:\research\architectureSmells\repos\Fody_PropertyChanged\PropertyChanged\ImplementPropertyChangedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
