Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AssemblyWithBase.StaticEqualsGenericParent,BaseClass2<T;TSomething>,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\BaseClass2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Unnecessary Abstraction,AssemblyWithBase.StaticEqualsGenericParent,BaseClass3<TFoo>,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\BaseClass3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyWithBase.StaticEqualsGenericParent,ClassUsingBaseEquals,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\ClassUsingBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyWithBase.StaticEqualsGenericParent,ClassUsingBaseEquals,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\ClassUsingBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBase.StaticEqualsGenericParent,ClassWithOwnEquals,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\ClassWithOwnEquals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyWithBase.StaticEqualsGenericParent,ClassWithTwoBaseClasses1,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\ClassWithTwoBaseClasses1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyWithBase.StaticEqualsGenericParent,ClassWithTwoBaseClasses1,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\ClassWithTwoBaseClasses1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyWithBase.StaticEqualsGenericParent,ClassWithTwoBaseClasses2,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\ClassWithTwoBaseClasses2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyWithBase.StaticEqualsGenericParent,ClassWithTwoBaseClasses2,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEqualsGenericParent\ClassWithTwoBaseClasses2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBase.StaticEquals,BaseClass,D:\research\architectureSmells\repos\Fody_PropertyChanged\TestAssemblies\AssemblyWithBase\StaticEquals\BaseClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
