Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rackspace.Cloud.Server.DiffieHellman,DiffieHellmanManaged,4,6,0,0,4,56,10,0,1,0.33,2,0,Rackspace.Cloud.Server.DiffieHellman.IDiffieHellman' Mono.Math.BigInteger,
Rackspace.Cloud.Server.DiffieHellman,IDiffieHellman,0,2,0,0,0,4,2,1,0,-1,0,1,,Rackspace.Cloud.Server.DiffieHellman.DiffieHellmanManaged
Mono.Math,BigInteger,6,37,1,1,36,2235,87,0,0,0.3,8,5,Mono.Math.Sign' Mono.Math.ModulusRing' Mono.Math.Montgomery' Mono.Math.Kernel' Mono.Math.Prime.ConfidenceFactor' Mono.Math.Prime.PrimalityTests' Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase,Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase' Rackspace.Cloud.Server.DiffieHellman.DiffieHellmanManaged' Mono.Math.Prime.PrimalityTests
Mono.Math,Sign,0,0,0,0,0,5,0,0,0,-1,0,1,,Mono.Math.BigInteger
Mono.Math,ModulusRing,2,12,0,0,7,545,37,0,0,0,0,2,,Mono.Math.Prime.PrimalityTests' Mono.Math.BigInteger
Mono.Math,Montgomery,0,4,0,0,4,79,6,0,0,-1,0,1,,Mono.Math.BigInteger
Mono.Math,Kernel,0,20,0,0,20,801,79,0,0,-1,0,1,,Mono.Math.BigInteger
Mono.Math.Prime,ConfidenceFactor,0,0,0,0,0,26,0,0,0,-1,0,3,,Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.Prime.PrimalityTests
Mono.Math.Prime,PrimalityTests,0,3,0,0,2,158,33,0,0,-1,3,2,Mono.Math.BigInteger' Mono.Math.ModulusRing' Mono.Math.Prime.ConfidenceFactor,Mono.Math.BigInteger' Mono.Math.Prime.Generator.PrimeGeneratorBase
Mono.Xml,MiniParser,7,6,0,0,3,585,73,1,0,0,9,1,Mono.Xml.IReader' Mono.Xml.IAttrList' Mono.Xml.IMutableAttrList' Mono.Xml.IHandler' Mono.Xml.HandlerAdapter' Mono.Xml.CharKind' Mono.Xml.ActionCode' Mono.Xml.AttrListImpl' Mono.Xml.XMLError,Mono.Xml.SecurityParser
Mono.Xml,IReader,0,1,0,0,0,3,1,1,0,-1,0,2,,Mono.Xml.SecurityParser' Mono.Xml.MiniParser
Mono.Xml,IAttrList,0,4,4,0,0,10,4,1,0,-1,0,2,,Mono.Xml.SecurityParser' Mono.Xml.MiniParser
Mono.Xml,IMutableAttrList,0,5,0,0,0,7,5,1,1,-1,0,1,,Mono.Xml.MiniParser
Mono.Xml,IHandler,0,5,0,0,0,7,5,2,0,-1,0,2,,Mono.Xml.SecurityParser' Mono.Xml.MiniParser
Mono.Xml,HandlerAdapter,0,6,0,0,6,8,6,0,1,-1,0,1,,Mono.Xml.MiniParser
Mono.Xml,CharKind,0,0,0,0,0,19,0,0,0,-1,0,1,,Mono.Xml.MiniParser
Mono.Xml,ActionCode,0,0,0,0,0,17,0,0,0,-1,0,1,,Mono.Xml.MiniParser
Mono.Xml,AttrListImpl,2,12,4,0,12,95,20,0,2,0.17,0,1,,Mono.Xml.MiniParser
Mono.Xml,XMLError,3,4,2,0,4,17,4,0,0,1,0,1,,Mono.Xml.MiniParser
Mono.Xml,SecurityParser,5,9,0,0,9,74,12,0,1,0.33,4,0,Mono.Xml.MiniParser' Mono.Xml.IReader' Mono.Xml.IAttrList' Mono.Xml.IHandler,
Mono.Math.Prime.Generator,NextPrimeFinder,0,1,0,0,0,11,2,0,1,-1,2,1,Mono.Math.BigInteger' Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase,Mono.Math.BigInteger
Mono.Math.Prime.Generator,PrimeGeneratorBase,0,2,3,0,1,32,2,1,0,-1,3,1,Mono.Math.BigInteger' Mono.Math.Prime.ConfidenceFactor' Mono.Math.Prime.PrimalityTests,Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,0,4,0,0,2,83,19,1,1,-1,2,2,Mono.Math.BigInteger' Mono.Math.Prime.Generator.PrimeGeneratorBase,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.BigInteger
