Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rackspace.Cloud.Server.Agent.Actions,IBackupUpdater,0,2,0,0,0,5,2,1,0,-1,0,4,,Rackspace.Cloud.Server.Agent.IoC' Rackspace.Cloud.Server.Agent.Commands.UpdaterUpdate' Rackspace.Cloud.Server.Agent.Actions.BackupUpdater' Rackspace.Cloud.Server.Agent.Commands.EnsureMinAgentUpdater
Rackspace.Cloud.Server.Agent.Actions,BackupUpdater,2,3,0,0,3,27,4,0,1,0,2,1,Rackspace.Cloud.Server.Agent.Actions.IBackupUpdater' Rackspace.Cloud.Server.Agent.Actions.IFileCopier,Rackspace.Cloud.Server.Agent.IoC
Rackspace.Cloud.Server.Agent.Actions,IChecksumValidator,0,1,0,0,0,4,1,1,0,-1,0,4,,Rackspace.Cloud.Server.Agent.Actions.ChecksumValidator' Rackspace.Cloud.Server.Agent.Commands.XentoolsUpdate' Rackspace.Cloud.Server.Agent.Commands.UpdaterUpdate' Rackspace.Cloud.Server.Agent.IoC
Rackspace.Cloud.Server.Agent.Actions,ChecksumValidator,1,2,0,0,2,37,5,0,1,0,1,1,Rackspace.Cloud.Server.Agent.Actions.IChecksumValidator,Rackspace.Cloud.Server.Agent.IoC
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationActions,0,2,0,0,0,5,2,1,0,-1,0,3,,Rackspace.Cloud.Server.Agent.Commands.KmsActivate' Rackspace.Cloud.Server.Agent.IoC' Rackspace.Cloud.Server.Agent.Actions.CloudAutomationActions
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationActions,2,3,0,0,3,82,8,0,1,0,2,1,Rackspace.Cloud.Server.Agent.Actions.ICloudAutomationActions' Rackspace.Cloud.Server.Agent.Actions.ICloudAutomationSubActions,Rackspace.Cloud.Server.Agent.IoC
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationSubActions,0,6,0,0,0,14,6,1,0,-1,0,3,,Rackspace.Cloud.Server.Agent.Actions.CloudAutomationSubActions' Rackspace.Cloud.Server.Agent.Actions.CloudAutomationActions' Rackspace.Cloud.Server.Agent.IoC
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,1,8,0,0,7,141,16,0,1,0.38,2,1,Rackspace.Cloud.Server.Agent.Actions.ICloudAutomationSubActions' Rackspace.Cloud.Server.Agent.Constants,Rackspace.Cloud.Server.Agent.IoC
Rackspace.Cloud.Server.Agent.Actions,IExtractEmbededResource,0,1,0,0,0,4,1,1,0,-1,0,3,,Rackspace.Cloud.Server.Agent.Actions.ExtractEmbededResource' Rackspace.Cloud.Server.Agent.IoC' Rackspace.Cloud.Server.Agent.Commands.EnsureMinAgentUpdater
Rackspace.Cloud.Server.Agent.Actions,ExtractEmbededResource,0,1,0,0,1,22,3,0,1,-1,1,1,Rackspace.Cloud.Server.Agent.Actions.IExtractEmbededResource,Rackspace.Cloud.Server.Agent.IoC
