Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Math,ModulusRing,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,OddPow,The method has 102 lines of code.
Long Method,Mono.Math,Kernel,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,multiByteDivide,The method has 106 lines of code.
Long Method,Mono.Xml,MiniParser,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\MiniParser.cs,Parse,The method has 312 lines of code.
Complex Method,Mono.Math,BigInteger,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,Mono.Math,Kernel,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,Mono.Math,Kernel,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,gcd,Cyclomatic complexity of the method is 8
Complex Method,Mono.Math.Prime,PrimalityTests,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\PrimalityTests.cs,GetSPPRounds,Cyclomatic complexity of the method is 18
Complex Method,Mono.Math.Prime,PrimalityTests,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\PrimalityTests.cs,RabinMillerTest,Cyclomatic complexity of the method is 9
Complex Method,Mono.Xml,MiniParser,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\MiniParser.cs,Parse,Cyclomatic complexity of the method is 63
Complex Method,Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\SequentialSearchPrimeGeneratorBase.cs,GenerateNewPrime,Cyclomatic complexity of the method is 16
Long Parameter List,Mono.Math,Kernel,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,Multiply,The method has 8 parameters. Parameters: x' xOffset' xLen' y' yOffset' yLen' d' dOffset
Long Parameter List,Mono.Math,Kernel,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.DiffieHellman\mono\BigInteger.cs,MultiplyMod2p32pmod,The method has 9 parameters. Parameters: x' xOffset' xLen' y' yOffest' yLen' d' dOffset' mod
