Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rackspace.Cloud.Server.Agent.Actions,IServiceStarter,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\ServiceStarter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IServiceStarter (C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\ServiceStarter.cs' [1' 21])' IServiceStopper (C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\ServiceStopper.cs' [1' 21])
Duplicate Abstraction,Rackspace.Cloud.Server.Agent.Actions,ISetNetworkInterface,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISetNetworkInterface (C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs' [1' 20])' IXenProviderDataInformation (C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\XenProviderDataInformation.cs' [1' 20])
Imperative Abstraction,Rackspace.Cloud.Server.Agent.Actions,SetNetworkInterface,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent,DiffieHellmanPrerequisitesChecker,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\DiffieHellmanPrerequisitesChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArePresent
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent,FileInfo,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\FileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Content
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent,IOperatingSystemChecker,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\OperatingSystemChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWindows2008' IsWindows2008SP2' IsWindows2008R2
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent,ExecutableOperation,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExecutableProcessQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Arguments' AcceptableReturnCodes
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent,ExtensionAttribute,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rackspace.Cloud.Server.Agent,ExtensionAttribute,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.Configuration,Ipv4Tuple,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Configuration\Ipv4Tuple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ip' netmask' enabled' _enabled
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.Configuration,Ipv6Tuple,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Configuration\Ipv6Tuple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ip' netmask' gateway' enabled' _enabled
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.Configuration,Command,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Configuration\Command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: key' name' value
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.Configuration,NameServer,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Configuration\NameServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
