Namespace,Type,Method,LOC,CC,PC
Rackspace.Cloud.Server.Agent.UpdaterService,AgentUpdater,AgentUpdater,3,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,AgentUpdater,DoUpdate,6,1,1
Rackspace.Cloud.Server.Agent.UpdaterService,AgentUpdater,TimerElapsed,23,1,1
Rackspace.Cloud.Server.Agent.UpdaterService,BadChecksumException,BadChecksumException,1,1,1
Rackspace.Cloud.Server.Agent.UpdaterService,Do,Do,4,1,1
Rackspace.Cloud.Server.Agent.UpdaterService,Do,Add,4,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,Do,Run,6,2,0
Rackspace.Cloud.Server.Agent.UpdaterService,HostUpdater,HostUpdater,3,1,1
Rackspace.Cloud.Server.Agent.UpdaterService,HostUpdater,OnStart,9,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,HostUpdater,ConfigureRemotingHost,4,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,HostUpdater,SetIpcChannel,13,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,HostUpdater,SetRemotingType,4,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,HostUpdater,OnStop,3,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,IoC,Register,10,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,UpdaterService,UpdaterService,5,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,UpdaterService,OnStart,7,1,1
Rackspace.Cloud.Server.Agent.UpdaterService,UpdaterService,OnStop,3,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,UpdaterService,Dispose,6,2,1
Rackspace.Cloud.Server.Agent.UpdaterService,UpdaterService,InitializeComponent,7,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,Program,Main,7,1,0
Rackspace.Cloud.Server.Agent.UpdaterService,Utility,CopyFiles,7,3,3
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,AgentDownload,AgentDownload,3,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,AgentDownload,Execute,11,2,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,BackupAgent,BackupAgent,3,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,BackupAgent,Execute,4,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,BackupAgent,Setup,4,2,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,CheckSumCheck,CheckSumCheck,3,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,CheckSumCheck,Execute,25,4,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,Finalize,Finalize,3,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,Finalize,Execute,7,4,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,InstallAgentService,InstallAgentService,3,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,InstallAgentService,Execute,9,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,InstallAgentService,UnzipNewAgentVersion,6,1,0
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,StartAgentService,StartAgentService,3,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,StartAgentService,Execute,14,2,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,StopAgentService,StopAgentService,3,1,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,StopAgentService,Execute,18,3,1
Rackspace.Cloud.Server.Agent.UpdaterService.Commands,ICommand,Execute,0,1,1
