Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService,Constants,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AgentServiceReleasePackage' AgentServiceBackupPath' AgentServiceUnzipPath' AgentServiceName
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService,BadChecksumException,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService,UpdaterService,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\UpdaterService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService.Commands,IAgentDownload,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\Commands\AgentDownload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService.Commands,IBackupAgent,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\Commands\BackupAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService.Commands,ICheckSumCheck,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\Commands\CheckSumCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService.Commands,IFinalize,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\Commands\Finalize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService.Commands,IInstallAgentService,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\Commands\InstallAgentService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService.Commands,IStartAgentService,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\Commands\StartAgentService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rackspace.Cloud.Server.Agent.UpdaterService.Commands,IStopAgentService,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.UpdaterService\Commands\StopAgentService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
